Begin,End,Label,Type,Speaker
0.62,0.97,sér,words,017601
0.97,1.1,hann,words,017601
1.1,1.33,ekki,words,017601
1.33,1.4,að,words,017601
1.4,1.49,við,words,017601
1.49,1.89,leysum,words,017601
1.89,2.41,fólkið,words,017601
2.44,2.73,undan,words,017601
2.73,3.42,óstjórn,words,017601
3.42,3.8,oki,words,017601
3.8,3.91,og,words,017601
3.91,4.69,afturhaldi,words,017601
4.69,5.79,rómarkirkjunnar,words,017601
0.62,0.79,s,phones,017601
0.79,0.87,j,phones,017601
0.87,0.94,ɛː,phones,017601
0.94,0.97,r,phones,017601
0.97,1.0,h,phones,017601
1.0,1.04,a,phones,017601
1.04,1.1,n,phones,017601
1.1,1.15,ɛ,phones,017601
1.15,1.19,h,phones,017601
1.19,1.27,c,phones,017601
1.27,1.33,ɪ,phones,017601
1.33,1.39,aː,phones,017601
1.39,1.4,ð,phones,017601
1.4,1.42,v,phones,017601
1.42,1.48,ɪː,phones,017601
1.48,1.49,ð,phones,017601
1.49,1.56,l,phones,017601
1.56,1.69,eiː,phones,017601
1.69,1.81,s,phones,017601
1.81,1.85,ʏ,phones,017601
1.85,1.89,m,phones,017601
1.89,1.96,f,phones,017601
1.96,2.05,ou,phones,017601
2.05,2.16,l̥,phones,017601
2.16,2.24,c,phones,017601
2.24,2.4,ɪ,phones,017601
2.4,2.41,ð,phones,017601
2.44,2.53,ʏ,phones,017601
2.53,2.58,n,phones,017601
2.58,2.63,t,phones,017601
2.63,2.68,a,phones,017601
2.68,2.73,n,phones,017601
2.73,2.9,ouː,phones,017601
2.9,3.02,s,phones,017601
3.02,3.08,t,phones,017601
3.08,3.13,j,phones,017601
3.13,3.17,ou,phones,017601
3.17,3.26,r,phones,017601
3.26,3.38,t,phones,017601
3.38,3.42,n̥,phones,017601
3.42,3.63,ɔː,phones,017601
3.63,3.75,c,phones,017601
3.75,3.8,ɪ,phones,017601
3.8,3.88,ɔː,phones,017601
3.88,3.91,ɣ,phones,017601
3.91,4.69,spn,phones,017601
4.69,5.79,spn,phones,017601
