Begin,End,Label,Type,Speaker
0.18,0.38,um,words,013245
0.38,0.63,hvaða,words,013245
0.63,1.25,bandaríska,words,013245
1.25,2.11,embættismann,words,013245
2.33,2.76,fjallar,words,013245
2.76,3.42,kvikmyndin,words,013245
3.65,4.39,the,words,013245
4.53,4.56,vice,words,013245
0.18,0.26,ʏ,phones,013245
0.26,0.38,m,phones,013245
0.38,0.43,k,phones,013245
0.43,0.45,v,phones,013245
0.45,0.53,aː,phones,013245
0.53,0.54,ð,phones,013245
0.54,0.63,a,phones,013245
0.63,0.68,p,phones,013245
0.68,0.76,a,phones,013245
0.76,0.89,n,phones,013245
0.89,0.94,t,phones,013245
0.94,0.98,a,phones,013245
0.98,0.99,r,phones,013245
0.99,1.06,i,phones,013245
1.06,1.15,s,phones,013245
1.15,1.21,k,phones,013245
1.21,1.25,a,phones,013245
1.25,1.34,ɛ,phones,013245
1.34,1.43,m,phones,013245
1.43,1.49,p,phones,013245
1.49,1.54,ai,phones,013245
1.54,1.6,h,phones,013245
1.6,1.65,t,phones,013245
1.65,1.68,ɪ,phones,013245
1.68,1.76,s,phones,013245
1.76,1.84,m,phones,013245
1.84,1.92,a,phones,013245
1.92,2.11,n,phones,013245
2.33,2.4,f,phones,013245
2.4,2.44,j,phones,013245
2.44,2.56,a,phones,013245
2.56,2.6,t,phones,013245
2.6,2.64,l,phones,013245
2.64,2.69,a,phones,013245
2.69,2.76,r,phones,013245
2.76,2.82,k,phones,013245
2.82,2.84,v,phones,013245
2.84,2.97,ɪː,phones,013245
2.97,3.02,k,phones,013245
3.02,3.06,m,phones,013245
3.06,3.1,ɪ,phones,013245
3.1,3.17,n,phones,013245
3.17,3.22,t,phones,013245
3.22,3.3,ɪ,phones,013245
3.3,3.42,n,phones,013245
3.65,4.39,spn,phones,013245
4.53,4.56,spn,phones,013245
