Begin,End,Label,Type,Speaker
0.6,0.95,hver,words,012824
0.95,1.23,er,words,012824
1.23,1.89,líkamsvöxtur,words,012824
2.4,2.96,unglinga,words,012824
0.6,0.74,k,phones,012824
0.74,0.76,v,phones,012824
0.76,0.94,ɛː,phones,012824
0.94,0.95,r,phones,012824
0.95,1.15,ɛː,phones,012824
1.15,1.23,r,phones,012824
1.23,1.89,spn,phones,012824
2.4,2.56,u,phones,012824
2.56,2.61,ŋ,phones,012824
2.61,2.67,l,phones,012824
2.67,2.72,i,phones,012824
2.72,2.78,n,phones,012824
2.78,2.84,k,phones,012824
2.84,2.96,a,phones,012824
