Begin,End,Label,Type,Speaker
1.42,1.76,var,words,011631
1.76,1.91,ekki,words,011631
1.91,2.1,líka,words,011631
2.1,2.33,hægt,words,011631
2.33,2.37,að,words,011631
2.37,2.87,hoppa,words,011631
2.87,3.01,yfir,words,011631
3.01,3.2,hina,words,011631
3.2,3.65,dagana,words,011631
1.42,1.54,v,phones,011631
1.54,1.75,aː,phones,011631
1.75,1.76,r,phones,011631
1.76,1.81,ɛ,phones,011631
1.81,1.84,h,phones,011631
1.84,1.88,c,phones,011631
1.88,1.91,ɪ,phones,011631
1.91,1.95,l,phones,011631
1.95,2.0,iː,phones,011631
2.0,2.03,k,phones,011631
2.03,2.1,a,phones,011631
2.1,2.13,h,phones,011631
2.13,2.19,ai,phones,011631
2.19,2.29,x,phones,011631
2.29,2.33,t,phones,011631
2.33,2.36,aː,phones,011631
2.36,2.37,ð,phones,011631
2.37,2.43,h,phones,011631
2.43,2.51,ɔ,phones,011631
2.51,2.7,h,phones,011631
2.7,2.78,p,phones,011631
2.78,2.87,a,phones,011631
2.87,2.9,ɪː,phones,011631
2.9,2.92,v,phones,011631
2.92,2.98,ɪ,phones,011631
2.98,3.01,r,phones,011631
3.01,3.04,h,phones,011631
3.04,3.09,ɪː,phones,011631
3.09,3.14,n,phones,011631
3.14,3.2,a,phones,011631
3.2,3.26,t,phones,011631
3.26,3.36,aː,phones,011631
3.36,3.39,ɣ,phones,011631
3.39,3.43,a,phones,011631
3.43,3.49,n,phones,011631
3.49,3.65,a,phones,011631
