Begin,End,Label,Type,Speaker
0.88,1.14,frá,words,016559
1.14,1.35,hvaða,words,016559
1.35,1.7,landi,words,016559
1.7,1.75,er,words,016559
1.75,2.3,söngkonan,words,016559
2.3,2.89,avril,words,016559
2.89,3.25,lavigne,words,016559
0.88,0.96,f,phones,016559
0.96,0.97,r,phones,016559
0.97,1.14,auː,phones,016559
1.14,1.23,k,phones,016559
1.23,1.25,v,phones,016559
1.25,1.3,aː,phones,016559
1.3,1.31,ð,phones,016559
1.31,1.35,a,phones,016559
1.35,1.44,l,phones,016559
1.44,1.52,a,phones,016559
1.52,1.6,n,phones,016559
1.6,1.67,t,phones,016559
1.67,1.7,ɪ,phones,016559
1.7,1.74,ɛː,phones,016559
1.74,1.75,r,phones,016559
1.75,1.91,s,phones,016559
1.91,1.98,œy,phones,016559
1.98,2.04,ŋ,phones,016559
2.04,2.1,k,phones,016559
2.1,2.13,ɔ,phones,016559
2.13,2.17,n,phones,016559
2.17,2.23,a,phones,016559
2.23,2.3,n,phones,016559
2.3,2.89,spn,phones,016559
2.89,3.25,spn,phones,016559
