Begin,End,Label,Type,Speaker
0.82,1.48,ernst,words,012062
1.79,2.1,hvað,words,012062
2.1,2.14,er,words,012062
2.14,2.28,á,words,012062
2.28,2.98,dagatalinu,words,012062
2.98,3.21,mínu,words,012062
3.21,3.29,í,words,012062
3.29,3.68,dag,words,012062
0.82,1.48,spn,phones,012062
1.79,1.89,k,phones,012062
1.89,1.91,v,phones,012062
1.91,2.05,aː,phones,012062
2.05,2.1,ð,phones,012062
2.1,2.13,ɛː,phones,012062
2.13,2.14,r,phones,012062
2.14,2.28,auː,phones,012062
2.28,2.32,t,phones,012062
2.32,2.42,aː,phones,012062
2.42,2.52,ɣ,phones,012062
2.52,2.61,a,phones,012062
2.61,2.7,tʰ,phones,012062
2.7,2.75,aː,phones,012062
2.75,2.8,l,phones,012062
2.8,2.86,ɪ,phones,012062
2.86,2.92,n,phones,012062
2.92,2.98,ʏ,phones,012062
2.98,3.03,m,phones,012062
3.03,3.12,iː,phones,012062
3.12,3.16,n,phones,012062
3.16,3.21,ʏ,phones,012062
3.21,3.29,iː,phones,012062
3.29,3.34,t,phones,012062
3.34,3.49,aː,phones,012062
3.49,3.68,ɣ,phones,012062
