Begin,End,Label,Type,Speaker
0.77,1.19,hvort,words,017870
1.19,1.32,hann,words,017870
1.32,1.65,hefði,words,017870
1.65,2.1,aldrei,words,017870
2.1,2.52,látið,words,017870
2.52,2.68,það,words,017870
2.68,3.27,hvarfla,words,017870
3.27,3.43,að,words,017870
3.43,3.87,sér,words,017870
3.87,3.91,að,words,017870
3.91,4.26,henni,words,017870
4.26,4.49,hefði,words,017870
4.49,4.97,ekki,words,017870
4.97,5.12,verið,words,017870
5.12,6.07,sjálfrátt,words,017870
0.77,0.88,k,phones,017870
0.88,0.9,v,phones,017870
0.9,0.99,ɔ,phones,017870
0.99,1.15,r̥,phones,017870
1.15,1.19,t,phones,017870
1.19,1.22,h,phones,017870
1.22,1.26,a,phones,017870
1.26,1.32,n,phones,017870
1.32,1.37,h,phones,017870
1.37,1.47,ɛ,phones,017870
1.47,1.49,v,phones,017870
1.49,1.52,ð,phones,017870
1.52,1.65,ɪ,phones,017870
1.65,1.79,a,phones,017870
1.79,1.92,l,phones,017870
1.92,2.02,t,phones,017870
2.02,2.03,r,phones,017870
2.03,2.1,ei,phones,017870
2.1,2.19,l,phones,017870
2.19,2.33,auː,phones,017870
2.33,2.38,t,phones,017870
2.38,2.51,ɪ,phones,017870
2.51,2.52,ð,phones,017870
2.52,2.53,θ,phones,017870
2.53,2.67,aː,phones,017870
2.67,2.68,ð,phones,017870
2.68,2.8,k,phones,017870
2.8,2.82,v,phones,017870
2.82,2.92,a,phones,017870
2.92,3.04,r,phones,017870
3.04,3.11,t,phones,017870
3.11,3.16,l,phones,017870
3.16,3.27,a,phones,017870
3.27,3.42,aː,phones,017870
3.42,3.43,ð,phones,017870
3.43,3.62,s,phones,017870
3.62,3.66,j,phones,017870
3.66,3.76,ɛː,phones,017870
3.76,3.87,r,phones,017870
3.87,3.9,aː,phones,017870
3.9,3.91,ð,phones,017870
3.91,4.0,h,phones,017870
4.0,4.08,ɛ,phones,017870
4.08,4.22,n,phones,017870
4.22,4.26,ɪ,phones,017870
4.26,4.3,h,phones,017870
4.3,4.36,ɛ,phones,017870
4.36,4.38,v,phones,017870
4.38,4.43,ð,phones,017870
4.43,4.49,ɪ,phones,017870
4.49,4.62,ɛ,phones,017870
4.62,4.8,h,phones,017870
4.8,4.87,c,phones,017870
4.87,4.97,ɪ,phones,017870
4.97,4.99,v,phones,017870
4.99,5.03,ɛː,phones,017870
5.03,5.04,r,phones,017870
5.04,5.11,ɪ,phones,017870
5.11,5.12,ð,phones,017870
5.12,5.29,s,phones,017870
5.29,5.35,j,phones,017870
5.35,5.42,au,phones,017870
5.42,5.48,l,phones,017870
5.48,5.5,v,phones,017870
5.5,5.61,r,phones,017870
5.61,5.68,au,phones,017870
5.68,5.8,h,phones,017870
5.8,6.07,t,phones,017870
