Begin,End,Label,Type,Speaker
0.65,1.0,hvernig,words,017259
1.0,1.28,er,words,017259
1.28,1.89,kínverska,words,017259
1.89,2.47,stafrófið,words,017259
0.65,0.68,k,phones,017259
0.68,0.7,v,phones,017259
0.7,0.76,ɛ,phones,017259
0.76,0.9,t,phones,017259
0.9,0.95,n,phones,017259
0.95,0.98,ɪ,phones,017259
0.98,1.0,ɣ,phones,017259
1.0,1.12,ɛː,phones,017259
1.12,1.28,r,phones,017259
1.28,1.41,cʰ,phones,017259
1.41,1.48,i,phones,017259
1.48,1.62,n,phones,017259
1.62,1.64,v,phones,017259
1.64,1.69,ɛ,phones,017259
1.69,1.72,r̥,phones,017259
1.72,1.77,s,phones,017259
1.77,1.83,kʰ,phones,017259
1.83,1.89,a,phones,017259
1.89,1.92,s,phones,017259
1.92,2.01,t,phones,017259
2.01,2.13,a,phones,017259
2.13,2.15,v,phones,017259
2.15,2.16,r,phones,017259
2.16,2.33,ou,phones,017259
2.33,2.35,v,phones,017259
2.35,2.46,ɪ,phones,017259
2.46,2.47,ð,phones,017259
