Begin,End,Label,Type,Speaker
1.46,1.78,hvað,words,017827
1.78,2.31,hugsar,words,017827
2.31,2.73,æskan,words,017827
2.73,3.57,nútildags,words,017827
1.46,1.49,k,phones,017827
1.49,1.51,v,phones,017827
1.51,1.77,aː,phones,017827
1.77,1.78,ð,phones,017827
1.78,1.86,h,phones,017827
1.86,1.97,ʏ,phones,017827
1.97,2.01,k,phones,017827
2.01,2.12,s,phones,017827
2.12,2.3,a,phones,017827
2.3,2.31,r,phones,017827
2.31,2.34,ai,phones,017827
2.34,2.5,s,phones,017827
2.5,2.55,k,phones,017827
2.55,2.63,a,phones,017827
2.63,2.73,n,phones,017827
2.73,3.57,spn,phones,017827
