Begin,End,Label,Type,Speaker
0.71,1.06,sjá,words,013828
1.06,1.47,einnig,words,013828
1.47,1.91,svar,words,013828
1.94,2.3,sama,words,013828
2.3,2.71,höfundar,words,013828
2.71,2.78,við,words,013828
2.78,3.45,spurningunni,words,013828
3.45,3.93,hvernig,words,013828
3.93,4.3,eykst,words,013828
4.3,4.52,magn,words,013828
4.61,5.11,peninga,words,013828
5.11,5.26,í,words,013828
5.26,5.65,umferð,words,013828
5.65,5.73,í,words,013828
5.73,6.14,heiminum,words,013828
0.71,0.9,s,phones,013828
0.9,0.95,j,phones,013828
0.95,1.06,auː,phones,013828
1.06,1.21,ei,phones,013828
1.21,1.29,t,phones,013828
1.29,1.33,n,phones,013828
1.33,1.45,ɪ,phones,013828
1.45,1.47,ɣ,phones,013828
1.47,1.64,s,phones,013828
1.64,1.66,v,phones,013828
1.66,1.82,aː,phones,013828
1.82,1.91,r,phones,013828
1.94,2.12,s,phones,013828
2.12,2.22,aː,phones,013828
2.22,2.27,m,phones,013828
2.27,2.3,a,phones,013828
2.3,2.39,h,phones,013828
2.39,2.43,œː,phones,013828
2.43,2.45,v,phones,013828
2.45,2.48,ʏ,phones,013828
2.48,2.58,n,phones,013828
2.58,2.64,t,phones,013828
2.64,2.67,a,phones,013828
2.67,2.71,r,phones,013828
2.71,2.73,v,phones,013828
2.73,2.77,ɪː,phones,013828
2.77,2.78,ð,phones,013828
2.78,2.91,s,phones,013828
2.91,2.96,p,phones,013828
2.96,2.99,ʏ,phones,013828
2.99,3.02,r,phones,013828
3.02,3.06,t,phones,013828
3.06,3.09,n,phones,013828
3.09,3.12,i,phones,013828
3.12,3.15,ŋ,phones,013828
3.15,3.18,k,phones,013828
3.18,3.21,ʏ,phones,013828
3.21,3.25,n,phones,013828
3.25,3.45,ɪ,phones,013828
3.45,3.57,k,phones,013828
3.57,3.59,v,phones,013828
3.59,3.65,ɛ,phones,013828
3.65,3.77,t,phones,013828
3.77,3.81,n,phones,013828
3.81,3.91,ɪ,phones,013828
3.91,3.93,ɣ,phones,013828
3.93,4.0,ei,phones,013828
4.0,4.14,k,phones,013828
4.14,4.21,s,phones,013828
4.21,4.3,t,phones,013828
4.3,4.36,m,phones,013828
4.36,4.47,a,phones,013828
4.47,4.5,k,phones,013828
4.5,4.52,n̥,phones,013828
4.61,4.73,pʰ,phones,013828
4.73,4.78,ɛː,phones,013828
4.78,4.85,n,phones,013828
4.85,4.88,i,phones,013828
4.88,4.93,ŋ,phones,013828
4.93,4.99,k,phones,013828
4.99,5.11,a,phones,013828
5.11,5.26,iː,phones,013828
5.26,5.3,ʏ,phones,013828
5.3,5.41,m,phones,013828
5.41,5.54,f,phones,013828
5.54,5.57,ɛ,phones,013828
5.57,5.58,r,phones,013828
5.58,5.65,ð,phones,013828
5.65,5.73,iː,phones,013828
5.73,5.82,h,phones,013828
5.82,5.91,eiː,phones,013828
5.91,5.97,m,phones,013828
5.97,6.01,ɪ,phones,013828
6.01,6.05,n,phones,013828
6.05,6.08,ʏ,phones,013828
6.08,6.14,m,phones,013828
