Begin,End,Label,Type,Speaker
1.01,1.49,blær,words,012244
1.49,1.91,hvernig,words,012244
1.91,1.97,er,words,012244
1.97,2.37,veðrið,words,012244
2.37,2.42,á,words,012244
2.42,2.95,morgun,words,012244
1.01,1.04,p,phones,012244
1.04,1.12,l,phones,012244
1.12,1.37,aiː,phones,012244
1.37,1.49,r,phones,012244
1.49,1.56,k,phones,012244
1.56,1.58,v,phones,012244
1.58,1.67,ɛ,phones,012244
1.67,1.78,t,phones,012244
1.78,1.82,n,phones,012244
1.82,1.89,ɪ,phones,012244
1.89,1.91,ɣ,phones,012244
1.91,1.94,ɛː,phones,012244
1.94,1.97,r,phones,012244
1.97,1.99,v,phones,012244
1.99,2.04,ɛ,phones,012244
2.04,2.21,ð,phones,012244
2.21,2.22,r,phones,012244
2.22,2.33,ɪ,phones,012244
2.33,2.37,ð,phones,012244
2.37,2.42,auː,phones,012244
2.42,2.5,m,phones,012244
2.5,2.58,ɔ,phones,012244
2.58,2.68,r,phones,012244
2.68,2.72,k,phones,012244
2.72,2.85,ʏ,phones,012244
2.85,2.95,n,phones,012244
