Begin,End,Label,Type,Speaker
0.69,0.88,eru,words,016316
0.88,1.86,maríuhænur,words,016316
1.86,1.89,á,words,016316
1.89,2.51,íslandi,words,016316
0.69,0.82,ɛː,phones,016316
0.82,0.83,r,phones,016316
0.83,0.88,ʏ,phones,016316
0.88,1.86,spn,phones,016316
1.86,1.89,auː,phones,016316
1.89,1.98,i,phones,016316
1.98,2.07,s,phones,016316
2.07,2.13,t,phones,016316
2.13,2.17,l,phones,016316
2.17,2.22,a,phones,016316
2.22,2.29,n,phones,016316
2.29,2.38,t,phones,016316
2.38,2.51,ɪ,phones,016316
