Begin,End,Label,Type,Speaker
0.34,0.52,er,words,017985
0.52,0.76,ekki,words,017985
0.76,0.93,með,words,017985
0.93,1.71,ólíkindum,words,017985
1.71,1.84,að,words,017985
1.84,2.02,svo,words,017985
2.02,2.39,ungur,words,017985
2.39,2.61,maður,words,017985
2.61,2.95,skyldi,words,017985
2.95,3.44,skrifa,words,017985
3.44,3.78,þetta,words,017985
0.34,0.51,ɛː,phones,017985
0.51,0.52,r,phones,017985
0.52,0.6,ɛ,phones,017985
0.6,0.66,h,phones,017985
0.66,0.72,c,phones,017985
0.72,0.76,ɪ,phones,017985
0.76,0.85,m,phones,017985
0.85,0.92,ɛː,phones,017985
0.92,0.93,ð,phones,017985
0.93,1.12,ouː,phones,017985
1.12,1.19,l,phones,017985
1.19,1.3,i,phones,017985
1.3,1.4,c,phones,017985
1.4,1.45,ɪ,phones,017985
1.45,1.49,n,phones,017985
1.49,1.58,t,phones,017985
1.58,1.64,ʏ,phones,017985
1.64,1.71,m,phones,017985
1.71,1.83,aː,phones,017985
1.83,1.84,ð,phones,017985
1.84,1.96,s,phones,017985
1.96,1.98,v,phones,017985
1.98,2.02,ɔː,phones,017985
2.02,2.15,u,phones,017985
2.15,2.27,ŋ,phones,017985
2.27,2.32,k,phones,017985
2.32,2.38,ʏ,phones,017985
2.38,2.39,r,phones,017985
2.39,2.46,m,phones,017985
2.46,2.51,aː,phones,017985
2.51,2.57,ð,phones,017985
2.57,2.6,ʏ,phones,017985
2.6,2.61,r,phones,017985
2.61,2.71,s,phones,017985
2.71,2.75,c,phones,017985
2.75,2.79,ɪ,phones,017985
2.79,2.89,l,phones,017985
2.89,2.92,t,phones,017985
2.92,2.95,i,phones,017985
2.95,3.06,s,phones,017985
3.06,3.14,k,phones,017985
3.14,3.15,r,phones,017985
3.15,3.34,ɪː,phones,017985
3.34,3.36,v,phones,017985
3.36,3.44,a,phones,017985
3.44,3.45,θ,phones,017985
3.45,3.49,ɛ,phones,017985
3.49,3.56,h,phones,017985
3.56,3.62,t,phones,017985
3.62,3.78,a,phones,017985
