Begin,End,Label,Type,Speaker
0.22,0.53,getum,words,014133
0.53,0.63,við,words,014133
0.63,0.97,valið,words,014133
0.97,1.28,vöru,words,014133
1.28,1.51,sem,words,014133
1.51,1.59,er,words,014133
1.59,2.05,framleidd,words,014133
2.05,2.47,nálægt,words,014133
2.47,2.78,okkur,words,014133
2.78,2.91,og,words,014133
2.91,3.13,þannig,words,014133
3.13,3.57,sparað,words,014133
3.57,4.01,eldsneyti,words,014133
0.22,0.29,c,phones,014133
0.29,0.4,ɛː,phones,014133
0.4,0.45,t,phones,014133
0.45,0.49,ʏ,phones,014133
0.49,0.53,m,phones,014133
0.53,0.55,v,phones,014133
0.55,0.58,ɪː,phones,014133
0.58,0.63,ð,phones,014133
0.63,0.65,v,phones,014133
0.65,0.81,aː,phones,014133
0.81,0.88,l,phones,014133
0.88,0.91,ɪ,phones,014133
0.91,0.97,ð,phones,014133
0.97,0.99,v,phones,014133
0.99,1.18,œː,phones,014133
1.18,1.19,r,phones,014133
1.19,1.28,ʏ,phones,014133
1.28,1.38,s,phones,014133
1.38,1.44,ɛː,phones,014133
1.44,1.51,m,phones,014133
1.51,1.54,ɛː,phones,014133
1.54,1.59,r,phones,014133
1.59,1.64,f,phones,014133
1.64,1.65,r,phones,014133
1.65,1.78,a,phones,014133
1.78,1.87,m,phones,014133
1.87,1.9,l,phones,014133
1.9,1.97,ei,phones,014133
1.97,2.05,t,phones,014133
2.05,2.12,n,phones,014133
2.12,2.27,auː,phones,014133
2.27,2.33,l,phones,014133
2.33,2.38,ai,phones,014133
2.38,2.42,x,phones,014133
2.42,2.47,t,phones,014133
2.47,2.55,ɔ,phones,014133
2.55,2.6,h,phones,014133
2.6,2.66,k,phones,014133
2.66,2.74,ʏ,phones,014133
2.74,2.78,r,phones,014133
2.78,2.82,ɔː,phones,014133
2.82,2.91,ɣ,phones,014133
2.91,2.92,θ,phones,014133
2.92,3.0,a,phones,014133
3.0,3.08,n,phones,014133
3.08,3.11,ɪ,phones,014133
3.11,3.13,ɣ,phones,014133
3.13,3.23,s,phones,014133
3.23,3.27,p,phones,014133
3.27,3.42,aː,phones,014133
3.42,3.43,r,phones,014133
3.43,3.52,a,phones,014133
3.52,3.57,ð,phones,014133
3.57,3.61,ɛ,phones,014133
3.61,3.64,l,phones,014133
3.64,3.68,t,phones,014133
3.68,3.72,s,phones,014133
3.72,3.76,t,phones,014133
3.76,3.82,n,phones,014133
3.82,3.85,ei,phones,014133
3.85,3.93,t,phones,014133
3.93,4.01,ɪ,phones,014133
