Begin,End,Label,Type,Speaker
0.69,1.08,viltu,words,013510
1.08,1.28,ég,words,013510
1.28,1.65,hjálpi,words,013510
1.65,1.99,þér,words,013510
2.4,2.83,hvíslaði,words,013510
2.83,3.15,hann,words,013510
3.39,3.61,eða,words,013510
3.61,4.04,dreymdi,words,013510
4.04,4.29,hana,words,013510
4.29,4.45,það,words,013510
0.69,0.81,v,phones,013510
0.81,0.88,ɪ,phones,013510
0.88,0.9,l̥,phones,013510
0.9,1.05,t,phones,013510
1.05,1.08,ʏ,phones,013510
1.08,1.19,j,phones,013510
1.19,1.22,ɛː,phones,013510
1.22,1.28,ɣ,phones,013510
1.28,1.29,ç,phones,013510
1.29,1.38,au,phones,013510
1.38,1.54,l̥,phones,013510
1.54,1.61,p,phones,013510
1.61,1.65,ɪ,phones,013510
1.65,1.66,θ,phones,013510
1.66,1.71,j,phones,013510
1.71,1.8,ɛː,phones,013510
1.8,1.99,r,phones,013510
2.4,2.47,k,phones,013510
2.47,2.49,v,phones,013510
2.49,2.55,i,phones,013510
2.55,2.62,s,phones,013510
2.62,2.68,t,phones,013510
2.68,2.72,l,phones,013510
2.72,2.77,a,phones,013510
2.77,2.8,ð,phones,013510
2.8,2.83,ɪ,phones,013510
2.83,2.86,h,phones,013510
2.86,2.95,a,phones,013510
2.95,3.15,n,phones,013510
3.39,3.49,ɛː,phones,013510
3.49,3.52,ð,phones,013510
3.52,3.61,a,phones,013510
3.61,3.68,t,phones,013510
3.68,3.69,r,phones,013510
3.69,3.8,ei,phones,013510
3.8,3.95,m,phones,013510
3.95,4.0,t,phones,013510
4.0,4.04,ɪ,phones,013510
4.04,4.13,h,phones,013510
4.13,4.16,aː,phones,013510
4.16,4.22,n,phones,013510
4.22,4.29,a,phones,013510
4.29,4.3,θ,phones,013510
4.3,4.44,aː,phones,013510
4.44,4.45,ð,phones,013510
