Begin,End,Label,Type,Speaker
1.1,2.25,sigurbára,words,012541
2.53,2.89,hvað,words,012541
2.89,3.01,er,words,012541
3.01,3.15,í,words,012541
3.22,3.96,dagatalinu,words,012541
3.96,4.37,mínu,words,012541
4.37,4.54,í,words,012541
4.61,5.17,dag,words,012541
1.1,1.34,s,phones,012541
1.34,1.54,ɪː,phones,012541
1.54,1.56,ɣ,phones,012541
1.56,1.63,ʏ,phones,012541
1.63,1.74,r,phones,012541
1.74,1.8,p,phones,012541
1.8,1.98,auː,phones,012541
1.98,2.03,r,phones,012541
2.03,2.25,a,phones,012541
2.53,2.65,k,phones,012541
2.65,2.67,v,phones,012541
2.67,2.85,aː,phones,012541
2.85,2.89,ð,phones,012541
2.89,3.0,ɛː,phones,012541
3.0,3.01,r,phones,012541
3.01,3.15,iː,phones,012541
3.22,3.27,t,phones,012541
3.27,3.33,aː,phones,012541
3.33,3.5,ɣ,phones,012541
3.5,3.58,a,phones,012541
3.58,3.67,tʰ,phones,012541
3.67,3.71,aː,phones,012541
3.71,3.77,l,phones,012541
3.77,3.8,ɪ,phones,012541
3.8,3.93,n,phones,012541
3.93,3.96,ʏ,phones,012541
3.96,4.06,m,phones,012541
4.06,4.17,iː,phones,012541
4.17,4.27,n,phones,012541
4.27,4.37,ʏ,phones,012541
4.37,4.54,iː,phones,012541
4.61,4.65,t,phones,012541
4.65,4.83,aː,phones,012541
4.83,5.17,ɣ,phones,012541
