Begin,End,Label,Type,Speaker
0.51,1.39,antoníus,words,013713
1.56,1.94,hvernig,words,013713
2.04,2.17,er,words,013713
2.17,3.01,dagskráin,words,013713
3.01,3.13,í,words,013713
3.13,3.26,dag,words,013713
0.51,0.63,a,phones,013713
0.63,0.78,n̥,phones,013713
0.78,0.87,t,phones,013713
0.87,0.93,ɔ,phones,013713
0.93,1.02,n,phones,013713
1.02,1.05,i,phones,013713
1.05,1.26,j,phones,013713
1.26,1.3,ʏ,phones,013713
1.3,1.39,s,phones,013713
1.56,1.62,k,phones,013713
1.62,1.64,v,phones,013713
1.64,1.73,ɛ,phones,013713
1.73,1.85,t,phones,013713
1.85,1.88,n,phones,013713
1.88,1.91,ɪ,phones,013713
1.91,1.94,ɣ,phones,013713
2.04,2.07,ɛː,phones,013713
2.07,2.17,r,phones,013713
2.17,2.22,t,phones,013713
2.22,2.36,a,phones,013713
2.36,2.53,x,phones,013713
2.53,2.63,s,phones,013713
2.63,2.71,k,phones,013713
2.71,2.72,r,phones,013713
2.72,2.75,au,phones,013713
2.75,2.81,ɪ,phones,013713
2.81,3.01,n,phones,013713
3.01,3.13,iː,phones,013713
3.13,3.18,t,phones,013713
3.18,3.23,aː,phones,013713
3.23,3.26,ɣ,phones,013713
