Begin,End,Label,Type,Speaker
0.82,1.02,hvað,words,013654
1.02,1.21,var,words,013654
1.21,1.3,það,words,013654
1.3,1.47,sem,words,013654
1.47,1.65,fór,words,013654
1.65,2.19,úrskeiðis,words,013654
2.19,2.26,í,words,013654
2.26,2.76,kvöld,words,013654
0.82,0.88,k,phones,013654
0.88,0.9,v,phones,013654
0.9,1.01,aː,phones,013654
1.01,1.02,ð,phones,013654
1.02,1.04,v,phones,013654
1.04,1.1,aː,phones,013654
1.1,1.21,r,phones,013654
1.21,1.22,θ,phones,013654
1.22,1.29,aː,phones,013654
1.29,1.3,ð,phones,013654
1.3,1.39,s,phones,013654
1.39,1.43,ɛː,phones,013654
1.43,1.47,m,phones,013654
1.47,1.55,f,phones,013654
1.55,1.62,ouː,phones,013654
1.62,1.65,r,phones,013654
1.65,1.74,u,phones,013654
1.74,1.78,r̥,phones,013654
1.78,1.9,s,phones,013654
1.9,1.96,c,phones,013654
1.96,1.99,ɛ,phones,013654
1.99,2.03,ð,phones,013654
2.03,2.07,ɪ,phones,013654
2.07,2.19,s,phones,013654
2.19,2.26,iː,phones,013654
2.26,2.32,k,phones,013654
2.32,2.34,v,phones,013654
2.34,2.4,œ,phones,013654
2.4,2.47,l,phones,013654
2.47,2.76,t,phones,013654
