Begin,End,Label,Type,Speaker
0.07,0.22,það,words,018044
0.22,0.33,var,words,018044
0.33,0.66,hans,words,018044
0.66,1.22,ástæða,words,018044
1.22,1.34,en,words,018044
1.34,1.67,hvernig,words,018044
1.67,1.89,átti,words,018044
1.89,2.17,hún,words,018044
2.17,2.27,af,words,018044
2.27,2.49,öllu,words,018044
2.49,2.85,fólki,words,018044
2.85,2.92,að,words,018044
2.92,3.32,skilja,words,018044
3.32,3.44,það,words,018044
0.07,0.08,θ,phones,018044
0.08,0.21,aː,phones,018044
0.21,0.22,ð,phones,018044
0.22,0.24,v,phones,018044
0.24,0.3,aː,phones,018044
0.3,0.33,r,phones,018044
0.33,0.41,h,phones,018044
0.41,0.47,a,phones,018044
0.47,0.56,n,phones,018044
0.56,0.66,s,phones,018044
0.66,0.87,auː,phones,018044
0.87,0.97,s,phones,018044
0.97,1.01,t,phones,018044
1.01,1.09,ai,phones,018044
1.09,1.17,ð,phones,018044
1.17,1.22,a,phones,018044
1.22,1.27,ɛ,phones,018044
1.27,1.34,n,phones,018044
1.34,1.4,k,phones,018044
1.4,1.42,v,phones,018044
1.42,1.5,ɛ,phones,018044
1.5,1.57,t,phones,018044
1.57,1.6,n,phones,018044
1.6,1.65,ɪ,phones,018044
1.65,1.67,ɣ,phones,018044
1.67,1.74,au,phones,018044
1.74,1.82,h,phones,018044
1.82,1.86,t,phones,018044
1.86,1.89,ɪ,phones,018044
1.89,1.98,h,phones,018044
1.98,2.1,uː,phones,018044
2.1,2.17,n,phones,018044
2.17,2.25,aː,phones,018044
2.25,2.27,v,phones,018044
2.27,2.37,œ,phones,018044
2.37,2.42,t,phones,018044
2.42,2.46,l,phones,018044
2.46,2.49,ʏ,phones,018044
2.49,2.57,f,phones,018044
2.57,2.64,ou,phones,018044
2.64,2.74,l̥,phones,018044
2.74,2.79,c,phones,018044
2.79,2.85,ɪ,phones,018044
2.85,2.91,aː,phones,018044
2.91,2.92,ð,phones,018044
2.92,3.01,s,phones,018044
3.01,3.07,c,phones,018044
3.07,3.11,ɪ,phones,018044
3.11,3.18,l,phones,018044
3.18,3.25,j,phones,018044
3.25,3.32,a,phones,018044
3.32,3.33,θ,phones,018044
3.33,3.43,aː,phones,018044
3.43,3.44,ð,phones,018044
