Begin,End,Label,Type,Speaker
0.33,0.82,ótta,words,013017
1.31,1.65,hvað,words,013017
1.65,1.95,er,words,013017
1.95,2.05,í,words,013017
2.3,2.92,dagatalinu,words,013017
2.92,3.16,mínu,words,013017
3.16,3.22,í,words,013017
3.22,3.4986875,dag,words,013017
0.33,0.42,ou,phones,013017
0.42,0.55,h,phones,013017
0.55,0.65,t,phones,013017
0.65,0.82,a,phones,013017
1.31,1.42,k,phones,013017
1.42,1.44,v,phones,013017
1.44,1.52,aː,phones,013017
1.52,1.65,ð,phones,013017
1.65,1.94,ɛː,phones,013017
1.94,1.95,r,phones,013017
1.95,2.05,iː,phones,013017
2.3,2.35,t,phones,013017
2.35,2.42,aː,phones,013017
2.42,2.54,ɣ,phones,013017
2.54,2.62,a,phones,013017
2.62,2.7,tʰ,phones,013017
2.7,2.73,aː,phones,013017
2.73,2.79,l,phones,013017
2.79,2.85,ɪ,phones,013017
2.85,2.89,n,phones,013017
2.89,2.92,ʏ,phones,013017
2.92,2.99,m,phones,013017
2.99,3.06,iː,phones,013017
3.06,3.13,n,phones,013017
3.13,3.16,ʏ,phones,013017
3.16,3.22,iː,phones,013017
3.22,3.27,t,phones,013017
3.27,3.46,aː,phones,013017
3.46,3.4986875,ɣ,phones,013017
