Begin,End,Label,Type,Speaker
2.1,2.59,það,words,018108
2.59,2.66,er,words,018108
2.66,2.91,orðið,words,018108
2.91,3.32,of,words,018108
3.32,4.01,áliðið,words,018108
4.01,4.3,til,words,018108
4.3,4.67,þess,words,018108
4.67,4.85,að,words,018108
4.85,5.13,þetta,words,018108
5.13,5.63,gæti,words,018108
5.63,5.92,verið,words,018108
5.92,6.56,betlari,words,018108
7.13,7.34,er,words,018108
7.34,7.57,það,words,018108
7.57,7.93,ekki,words,018108
2.1,2.11,θ,phones,018108
2.11,2.44,aː,phones,018108
2.44,2.59,ð,phones,018108
2.59,2.62,ɛː,phones,018108
2.62,2.66,r,phones,018108
2.66,2.76,ɔ,phones,018108
2.76,2.77,r,phones,018108
2.77,2.84,ð,phones,018108
2.84,2.9,ɪ,phones,018108
2.9,2.91,ð,phones,018108
2.91,3.3,ɔː,phones,018108
3.3,3.32,v,phones,018108
3.32,3.52,auː,phones,018108
3.52,3.61,l,phones,018108
3.61,3.67,ɪ,phones,018108
3.67,3.85,ð,phones,018108
3.85,4.0,ɪ,phones,018108
4.0,4.01,ð,phones,018108
4.01,4.09,tʰ,phones,018108
4.09,4.17,ɪː,phones,018108
4.17,4.3,l,phones,018108
4.3,4.31,θ,phones,018108
4.31,4.44,ɛ,phones,018108
4.44,4.67,s,phones,018108
4.67,4.84,aː,phones,018108
4.84,4.85,ð,phones,018108
4.85,4.86,θ,phones,018108
4.86,4.93,ɛ,phones,018108
4.93,4.97,h,phones,018108
4.97,5.03,t,phones,018108
5.03,5.13,a,phones,018108
5.13,5.2,c,phones,018108
5.2,5.45,aiː,phones,018108
5.45,5.5,t,phones,018108
5.5,5.63,ɪ,phones,018108
5.63,5.65,v,phones,018108
5.65,5.75,ɛː,phones,018108
5.75,5.76,r,phones,018108
5.76,5.91,ɪ,phones,018108
5.91,5.92,ð,phones,018108
5.92,5.96,p,phones,018108
5.96,6.03,ɛ,phones,018108
6.03,6.18,h,phones,018108
6.18,6.24,t,phones,018108
6.24,6.31,l,phones,018108
6.31,6.4,a,phones,018108
6.4,6.41,r,phones,018108
6.41,6.56,ɪ,phones,018108
7.13,7.23,ɛː,phones,018108
7.23,7.34,r,phones,018108
7.34,7.35,θ,phones,018108
7.35,7.47,aː,phones,018108
7.47,7.57,ð,phones,018108
7.57,7.61,ɛ,phones,018108
7.61,7.71,h,phones,018108
7.71,7.81,c,phones,018108
7.81,7.93,ɪ,phones,018108
