Begin,End,Label,Type,Speaker
0.96,1.45,frekara,words,015429
1.45,2.21,lesefni,words,015429
2.21,2.38,á,words,015429
2.38,3.27,vísindavefnum,words,015429
3.75,4.14,hver,words,015429
4.14,4.77,uppgötvaði,words,015429
4.77,5.44,rafmagnið,words,015429
0.96,1.07,f,phones,015429
1.07,1.08,r,phones,015429
1.08,1.26,ɛː,phones,015429
1.26,1.33,k,phones,015429
1.33,1.39,a,phones,015429
1.39,1.4,r,phones,015429
1.4,1.45,a,phones,015429
1.45,1.54,l,phones,015429
1.54,1.65,ɛː,phones,015429
1.65,1.77,s,phones,015429
1.77,1.84,ɛ,phones,015429
1.84,1.93,p,phones,015429
1.93,2.0,n,phones,015429
2.0,2.21,ɪ,phones,015429
2.21,2.38,auː,phones,015429
2.38,2.4,v,phones,015429
2.4,2.51,iː,phones,015429
2.51,2.57,s,phones,015429
2.57,2.64,ɪ,phones,015429
2.64,2.68,n,phones,015429
2.68,2.73,t,phones,015429
2.73,2.82,a,phones,015429
2.82,2.84,v,phones,015429
2.84,2.93,ɛ,phones,015429
2.93,3.02,p,phones,015429
3.02,3.08,n,phones,015429
3.08,3.15,ʏ,phones,015429
3.15,3.27,m,phones,015429
3.75,3.86,k,phones,015429
3.86,3.88,v,phones,015429
3.88,4.01,ɛː,phones,015429
4.01,4.14,r,phones,015429
4.14,4.21,ʏ,phones,015429
4.21,4.35,h,phones,015429
4.35,4.38,p,phones,015429
4.38,4.43,k,phones,015429
4.43,4.51,œ,phones,015429
4.51,4.55,t,phones,015429
4.55,4.57,v,phones,015429
4.57,4.6,a,phones,015429
4.6,4.74,ð,phones,015429
4.74,4.77,ɪ,phones,015429
4.77,4.79,r,phones,015429
4.79,4.94,a,phones,015429
4.94,4.96,v,phones,015429
4.96,5.03,m,phones,015429
5.03,5.09,a,phones,015429
5.09,5.17,k,phones,015429
5.17,5.22,n,phones,015429
5.22,5.43,ɪ,phones,015429
5.43,5.44,ð,phones,015429
