Begin,End,Label,Type,Speaker
1.03,1.57,hvenær,words,016200
1.57,1.85,varð,words,016200
1.85,2.27,hvíti,words,016200
2.27,2.79,maðurinn,words,016200
2.79,3.28,til,words,016200
1.03,1.12,k,phones,016200
1.12,1.14,v,phones,016200
1.14,1.27,ɛː,phones,016200
1.27,1.36,n,phones,016200
1.36,1.47,ai,phones,016200
1.47,1.57,r,phones,016200
1.57,1.59,v,phones,016200
1.59,1.7,a,phones,016200
1.7,1.84,r,phones,016200
1.84,1.85,ð,phones,016200
1.85,1.94,k,phones,016200
1.94,1.96,v,phones,016200
1.96,2.08,iː,phones,016200
2.08,2.2,t,phones,016200
2.2,2.27,ɪ,phones,016200
2.27,2.34,m,phones,016200
2.34,2.41,aː,phones,016200
2.41,2.52,ð,phones,016200
2.52,2.56,ʏ,phones,016200
2.56,2.57,r,phones,016200
2.57,2.67,ɪ,phones,016200
2.67,2.79,n,phones,016200
2.79,2.86,tʰ,phones,016200
2.86,3.01,ɪː,phones,016200
3.01,3.28,l,phones,016200
