Begin,End,Label,Type,Speaker
0.33,0.42,af,words,014004
0.42,0.7,hverju,words,014004
0.7,0.74,er,words,014004
0.74,1.09,aldrei,words,014004
1.09,1.55,fólk,words,014004
1.55,2.04,á,words,014004
2.07,3.24,myndunum,words,014004
3.24,3.62,þínum,words,014004
0.33,0.39,aː,phones,014004
0.39,0.42,v,phones,014004
0.42,0.52,k,phones,014004
0.52,0.54,v,phones,014004
0.54,0.6,ɛ,phones,014004
0.6,0.61,r,phones,014004
0.61,0.64,j,phones,014004
0.64,0.7,ʏ,phones,014004
0.7,0.73,ɛː,phones,014004
0.73,0.74,r,phones,014004
0.74,0.87,a,phones,014004
0.87,0.94,l,phones,014004
0.94,1.0,t,phones,014004
1.0,1.01,r,phones,014004
1.01,1.09,ei,phones,014004
1.09,1.17,f,phones,014004
1.17,1.3,ouː,phones,014004
1.3,1.45,l̥,phones,014004
1.45,1.55,k,phones,014004
1.55,2.04,auː,phones,014004
2.07,2.18,m,phones,014004
2.18,2.25,ɪ,phones,014004
2.25,2.54,n,phones,014004
2.54,2.68,t,phones,014004
2.68,2.78,ʏ,phones,014004
2.78,2.85,n,phones,014004
2.85,2.96,ʏ,phones,014004
2.96,3.24,m,phones,014004
3.24,3.25,θ,phones,014004
3.25,3.33,iː,phones,014004
3.33,3.4,n,phones,014004
3.4,3.51,ʏ,phones,014004
3.51,3.62,m,phones,014004
