Begin,End,Label,Type,Speaker
0.65,0.82,hef,words,012382
0.82,0.93,ég,words,012382
0.93,1.07,ekki,words,012382
1.07,1.35,leyfi,words,012382
1.35,1.49,til,words,012382
1.49,1.53,að,words,012382
1.53,1.85,segja,words,012382
1.85,1.98,hvað,words,012382
1.98,2.13,sem,words,012382
2.13,2.25,ég,words,012382
2.25,2.47,vil,words,012382
2.47,2.61,með,words,012382
2.61,2.95,vísun,words,012382
2.95,2.98,í,words,012382
2.98,3.6,málfrelsið,words,012382
0.65,0.74,h,phones,012382
0.74,0.8,ɛː,phones,012382
0.8,0.82,v,phones,012382
0.82,0.87,j,phones,012382
0.87,0.91,ɛː,phones,012382
0.91,0.93,ɣ,phones,012382
0.93,0.96,ɛ,phones,012382
0.96,1.0,h,phones,012382
1.0,1.03,c,phones,012382
1.03,1.07,ɪ,phones,012382
1.07,1.15,l,phones,012382
1.15,1.27,eiː,phones,012382
1.27,1.29,v,phones,012382
1.29,1.35,ɪ,phones,012382
1.35,1.42,tʰ,phones,012382
1.42,1.45,ɪː,phones,012382
1.45,1.49,l,phones,012382
1.49,1.52,aː,phones,012382
1.52,1.53,ð,phones,012382
1.53,1.64,s,phones,012382
1.64,1.69,ei,phones,012382
1.69,1.75,j,phones,012382
1.75,1.85,a,phones,012382
1.85,1.9,k,phones,012382
1.9,1.92,v,phones,012382
1.92,1.97,aː,phones,012382
1.97,1.98,ð,phones,012382
1.98,2.07,s,phones,012382
2.07,2.1,ɛː,phones,012382
2.1,2.13,m,phones,012382
2.13,2.17,j,phones,012382
2.17,2.2,ɛː,phones,012382
2.2,2.25,ɣ,phones,012382
2.25,2.27,v,phones,012382
2.27,2.42,ɪː,phones,012382
2.42,2.47,l,phones,012382
2.47,2.53,m,phones,012382
2.53,2.58,ɛː,phones,012382
2.58,2.61,ð,phones,012382
2.61,2.63,v,phones,012382
2.63,2.74,iː,phones,012382
2.74,2.86,s,phones,012382
2.86,2.9,ʏ,phones,012382
2.9,2.95,n,phones,012382
2.95,2.98,iː,phones,012382
2.98,3.06,m,phones,012382
3.06,3.15,au,phones,012382
3.15,3.24,l,phones,012382
3.24,3.28,f,phones,012382
3.28,3.29,r,phones,012382
3.29,3.32,ɛ,phones,012382
3.32,3.41,l,phones,012382
3.41,3.5,s,phones,012382
3.5,3.59,ɪ,phones,012382
3.59,3.6,ð,phones,012382
