Begin,End,Label,Type,Speaker
0.49,1.27,hróbjartur,words,015023
1.49,1.8,hvenær,words,015023
1.8,2.09,kemur,words,015023
2.09,2.5,nían,words,015023
0.49,0.66,r̥,phones,015023
0.66,0.79,ouː,phones,015023
0.79,0.85,p,phones,015023
0.85,0.89,j,phones,015023
0.89,0.93,a,phones,015023
0.93,1.0,r̥,phones,015023
1.0,1.05,t,phones,015023
1.05,1.16,ʏ,phones,015023
1.16,1.27,r,phones,015023
1.49,1.56,k,phones,015023
1.56,1.58,v,phones,015023
1.58,1.65,ɛː,phones,015023
1.65,1.7,n,phones,015023
1.7,1.74,ai,phones,015023
1.74,1.8,r,phones,015023
1.8,1.88,cʰ,phones,015023
1.88,1.94,ɛː,phones,015023
1.94,2.0,m,phones,015023
2.0,2.09,ʏ,phones,015023
2.09,2.5,spn,phones,015023
