Begin,End,Label,Type,Speaker
0.37,0.8,heyrðu,words,016545
0.83,1.19,hvernig,words,016545
1.19,1.39,væri,words,016545
1.39,1.44,að,words,016545
1.44,1.83,lofa,words,016545
1.83,2.01,mér,words,016545
2.01,2.09,að,words,016545
2.09,2.47,heyra,words,016545
2.47,2.71,þetta,words,016545
2.8,3.03,bull,words,016545
3.03,3.3,sem,words,016545
3.3,3.37,þú,words,016545
3.37,3.56,hefur,words,016545
3.56,3.91,sett,words,016545
3.91,4.2,saman,words,016545
0.37,0.41,h,phones,016545
0.41,0.5,ei,phones,016545
0.5,0.51,r,phones,016545
0.51,0.64,ð,phones,016545
0.64,0.8,ʏ,phones,016545
0.83,0.86,k,phones,016545
0.86,0.88,v,phones,016545
0.88,0.98,ɛ,phones,016545
0.98,1.1,t,phones,016545
1.1,1.13,n,phones,016545
1.13,1.16,ɪ,phones,016545
1.16,1.19,ɣ,phones,016545
1.19,1.21,v,phones,016545
1.21,1.32,ai,phones,016545
1.32,1.33,r,phones,016545
1.33,1.39,ɪ,phones,016545
1.39,1.43,aː,phones,016545
1.43,1.44,ð,phones,016545
1.44,1.53,l,phones,016545
1.53,1.72,ɔː,phones,016545
1.72,1.74,v,phones,016545
1.74,1.83,a,phones,016545
1.83,1.9,m,phones,016545
1.9,1.96,j,phones,016545
1.96,2.0,ɛː,phones,016545
2.0,2.01,r,phones,016545
2.01,2.08,aː,phones,016545
2.08,2.09,ð,phones,016545
2.09,2.18,h,phones,016545
2.18,2.33,eiː,phones,016545
2.33,2.34,r,phones,016545
2.34,2.47,a,phones,016545
2.47,2.48,θ,phones,016545
2.48,2.55,ɛ,phones,016545
2.55,2.59,h,phones,016545
2.59,2.65,t,phones,016545
2.65,2.71,a,phones,016545
2.8,2.84,p,phones,016545
2.84,2.95,ʏ,phones,016545
2.95,3.02,t,phones,016545
3.02,3.03,l̥,phones,016545
3.03,3.14,s,phones,016545
3.14,3.21,ɛː,phones,016545
3.21,3.3,m,phones,016545
3.3,3.31,θ,phones,016545
3.31,3.37,uː,phones,016545
3.37,3.43,h,phones,016545
3.43,3.49,ɛː,phones,016545
3.49,3.51,v,phones,016545
3.51,3.55,ʏ,phones,016545
3.55,3.56,r,phones,016545
3.56,3.69,s,phones,016545
3.69,3.77,ɛ,phones,016545
3.77,3.84,h,phones,016545
3.84,3.91,t,phones,016545
3.91,4.02,s,phones,016545
4.02,4.11,aː,phones,016545
4.11,4.14,m,phones,016545
4.14,4.17,a,phones,016545
4.17,4.2,n,phones,016545
