Begin,End,Label,Type,Speaker
0.6,0.73,og,words,018048
0.73,0.96,fær,words,018048
0.96,1.42,sonur,words,018048
1.42,1.8,hans,words,018048
1.84,2.1,sem,words,018048
2.1,2.42,kom,words,018048
2.49,2.71,á,words,018048
2.74,3.19,okkar,words,018048
3.25,3.55,fund,words,018048
3.55,3.74,fyrir,words,018048
3.74,4.11,átta,words,018048
4.11,4.53,árum,words,018048
4.97,5.3,engu,words,018048
5.3,5.89,áorkað,words,018048
0.6,0.71,ɔː,phones,018048
0.71,0.73,ɣ,phones,018048
0.73,0.84,f,phones,018048
0.84,0.95,aiː,phones,018048
0.95,0.96,r,phones,018048
0.96,1.11,s,phones,018048
1.11,1.22,ɔː,phones,018048
1.22,1.31,n,phones,018048
1.31,1.39,ʏ,phones,018048
1.39,1.42,r,phones,018048
1.42,1.49,h,phones,018048
1.49,1.55,a,phones,018048
1.55,1.65,n,phones,018048
1.65,1.8,s,phones,018048
1.84,1.96,s,phones,018048
1.96,2.0,ɛː,phones,018048
2.0,2.1,m,phones,018048
2.1,2.19,kʰ,phones,018048
2.19,2.32,ɔː,phones,018048
2.32,2.42,m,phones,018048
2.49,2.71,auː,phones,018048
2.74,2.85,ɔ,phones,018048
2.85,2.98,h,phones,018048
2.98,3.06,k,phones,018048
3.06,3.11,a,phones,018048
3.11,3.19,r,phones,018048
3.25,3.28,f,phones,018048
3.28,3.37,ʏ,phones,018048
3.37,3.49,n,phones,018048
3.49,3.55,t,phones,018048
3.55,3.63,f,phones,018048
3.63,3.69,ɪː,phones,018048
3.69,3.7,r,phones,018048
3.7,3.73,ɪ,phones,018048
3.73,3.74,r,phones,018048
3.74,3.85,au,phones,018048
3.85,3.96,h,phones,018048
3.96,4.05,t,phones,018048
4.05,4.11,a,phones,018048
4.11,4.31,auː,phones,018048
4.31,4.32,r,phones,018048
4.32,4.42,ʏ,phones,018048
4.42,4.53,m,phones,018048
4.97,5.07,ei,phones,018048
5.07,5.16,ŋ,phones,018048
5.16,5.23,k,phones,018048
5.23,5.3,ʏ,phones,018048
5.3,5.55,auː,phones,018048
5.55,5.58,ɔ,phones,018048
5.58,5.67,r̥,phones,018048
5.67,5.74,k,phones,018048
5.74,5.88,a,phones,018048
5.88,5.89,ð,phones,018048
