Begin,End,Label,Type,Speaker
0.6,0.96,hefur,words,015706
0.96,1.07,það,words,015706
1.07,1.55,hitnað,words,015706
1.55,1.86,eða,words,015706
1.86,2.3,kólnað,words,015706
2.3,2.43,að,words,015706
2.43,2.87,neðan,words,015706
2.87,2.95,á,words,015706
2.95,3.4,leiðinni,words,015706
0.6,0.68,h,phones,015706
0.68,0.79,ɛː,phones,015706
0.79,0.81,v,phones,015706
0.81,0.86,ʏ,phones,015706
0.86,0.96,r,phones,015706
0.96,0.97,θ,phones,015706
0.97,1.06,aː,phones,015706
1.06,1.07,ð,phones,015706
1.07,1.55,spn,phones,015706
1.55,1.66,ɛː,phones,015706
1.66,1.75,ð,phones,015706
1.75,1.86,a,phones,015706
1.86,1.94,kʰ,phones,015706
1.94,2.0,ou,phones,015706
2.0,2.07,l,phones,015706
2.07,2.17,n,phones,015706
2.17,2.29,a,phones,015706
2.29,2.3,ð,phones,015706
2.3,2.42,aː,phones,015706
2.42,2.43,ð,phones,015706
2.43,2.49,n,phones,015706
2.49,2.61,ɛː,phones,015706
2.61,2.69,ð,phones,015706
2.69,2.76,a,phones,015706
2.76,2.87,n,phones,015706
2.87,2.95,auː,phones,015706
2.95,3.02,l,phones,015706
3.02,3.15,ei,phones,015706
3.15,3.19,ð,phones,015706
3.19,3.23,ɪ,phones,015706
3.23,3.28,n,phones,015706
3.28,3.4,ɪ,phones,015706
