Begin,End,Label,Type,Speaker
0.25,0.69,séra,words,017125
0.69,1.43,sigurður,words,017125
2.02,2.38,hvenær,words,017125
2.38,2.68,kom,words,017125
2.68,2.97,hann,words,017125
0.25,0.43,s,phones,017125
0.43,0.54,j,phones,017125
0.54,0.61,ɛː,phones,017125
0.61,0.62,r,phones,017125
0.62,0.69,a,phones,017125
0.69,0.84,s,phones,017125
0.84,0.97,ɪː,phones,017125
0.97,0.99,ɣ,phones,017125
0.99,1.09,ʏ,phones,017125
1.09,1.1,r,phones,017125
1.1,1.16,ð,phones,017125
1.16,1.27,ʏ,phones,017125
1.27,1.43,r,phones,017125
2.02,2.1,k,phones,017125
2.1,2.12,v,phones,017125
2.12,2.21,ɛː,phones,017125
2.21,2.26,n,phones,017125
2.26,2.3,ai,phones,017125
2.3,2.38,r,phones,017125
2.38,2.49,kʰ,phones,017125
2.49,2.61,ɔː,phones,017125
2.61,2.68,m,phones,017125
2.68,2.72,h,phones,017125
2.72,2.75,a,phones,017125
2.75,2.97,n,phones,017125
