Begin,End,Label,Type,Speaker
0.61,1.27,steinkell,words,012117
1.44,1.61,hvað,words,012117
1.7,1.94,er,words,012117
2.26,2.34,opið,words,012117
2.34,2.5,lengi,words,012117
3.17,3.21,í,words,012117
3.21,4.37,háskólabúðinni,words,012117
0.61,0.64,s,phones,012117
0.64,0.68,t,phones,012117
0.68,0.79,ei,phones,012117
0.79,0.94,ɲ,phones,012117
0.94,1.07,c,phones,012117
1.07,1.2,ɛ,phones,012117
1.2,1.26,t,phones,012117
1.26,1.27,l̥,phones,012117
1.44,1.55,k,phones,012117
1.55,1.57,v,phones,012117
1.57,1.6,aː,phones,012117
1.6,1.61,ð,phones,012117
1.7,1.73,ɛː,phones,012117
1.73,1.94,r,phones,012117
2.26,2.27,ɔː,phones,012117
2.27,2.3,p,phones,012117
2.3,2.33,ɪ,phones,012117
2.33,2.34,ð,phones,012117
2.34,2.37,l,phones,012117
2.37,2.41,ei,phones,012117
2.41,2.44,ɲ,phones,012117
2.44,2.47,c,phones,012117
2.47,2.5,ɪ,phones,012117
3.17,3.21,iː,phones,012117
3.21,4.37,spn,phones,012117
