Begin,End,Label,Type,Speaker
0.39,0.98,rósný,words,012824
1.17,1.37,hvað,words,012824
1.37,1.46,er,words,012824
1.46,1.7,opið,words,012824
1.7,1.99,lengi,words,012824
1.99,2.12,í,words,012824
2.12,2.75,blómalandi,words,012824
0.39,0.98,spn,phones,012824
1.17,1.2,k,phones,012824
1.2,1.22,v,phones,012824
1.22,1.34,aː,phones,012824
1.34,1.37,ð,phones,012824
1.37,1.42,ɛː,phones,012824
1.42,1.46,r,phones,012824
1.46,1.59,ɔː,phones,012824
1.59,1.66,p,phones,012824
1.66,1.69,ɪ,phones,012824
1.69,1.7,ð,phones,012824
1.7,1.75,l,phones,012824
1.75,1.83,ei,phones,012824
1.83,1.91,ɲ,phones,012824
1.91,1.96,c,phones,012824
1.96,1.99,ɪ,phones,012824
1.99,2.12,iː,phones,012824
2.12,2.75,spn,phones,012824
