Begin,End,Label,Type,Speaker
0.78,1.28,hvernig,words,012932
1.28,1.62,var,words,012932
1.62,1.86,það,words,012932
1.86,2.09,þá,words,012932
2.09,2.52,áður,words,012932
2.52,2.76,en,words,012932
2.76,3.36,vísindin,words,012932
3.36,3.77,lögðu,words,012932
3.77,4.18,grunn,words,012932
4.18,4.3,að,words,012932
4.45,5.12,opinberri,words,012932
5.12,5.85,heimsmynd,words,012932
5.85,6.72,nútímans,words,012932
0.78,0.86,k,phones,012932
0.86,0.88,v,phones,012932
0.88,0.99,ɛ,phones,012932
0.99,1.1,t,phones,012932
1.1,1.16,n,phones,012932
1.16,1.22,ɪ,phones,012932
1.22,1.28,ɣ,phones,012932
1.28,1.3,v,phones,012932
1.3,1.44,aː,phones,012932
1.44,1.62,r,phones,012932
1.62,1.63,θ,phones,012932
1.63,1.85,aː,phones,012932
1.85,1.86,ð,phones,012932
1.86,1.87,θ,phones,012932
1.87,2.09,auː,phones,012932
2.09,2.3,auː,phones,012932
2.3,2.42,ð,phones,012932
2.42,2.51,ʏ,phones,012932
2.51,2.52,r,phones,012932
2.52,2.63,ɛ,phones,012932
2.63,2.76,n,phones,012932
2.76,2.78,v,phones,012932
2.78,2.94,iː,phones,012932
2.94,3.06,s,phones,012932
3.06,3.14,ɪ,phones,012932
3.14,3.19,n,phones,012932
3.19,3.25,t,phones,012932
3.25,3.28,ɪ,phones,012932
3.28,3.36,n,phones,012932
3.36,3.45,l,phones,012932
3.45,3.56,œ,phones,012932
3.56,3.58,ɣ,phones,012932
3.58,3.65,ð,phones,012932
3.65,3.77,ʏ,phones,012932
3.77,3.83,k,phones,012932
3.83,3.84,r,phones,012932
3.84,3.99,ʏ,phones,012932
3.99,4.18,n,phones,012932
4.18,4.29,aː,phones,012932
4.29,4.3,ð,phones,012932
4.45,4.57,ɔː,phones,012932
4.57,4.69,p,phones,012932
4.69,4.75,ɪ,phones,012932
4.75,4.84,n,phones,012932
4.84,4.9,p,phones,012932
4.9,4.99,ɛ,phones,012932
4.99,5.0,r,phones,012932
5.0,5.12,ɪ,phones,012932
5.12,5.22,h,phones,012932
5.22,5.26,ei,phones,012932
5.26,5.38,m,phones,012932
5.38,5.53,s,phones,012932
5.53,5.59,m,phones,012932
5.59,5.63,ɪ,phones,012932
5.63,5.73,n,phones,012932
5.73,5.85,t,phones,012932
5.85,5.9,n,phones,012932
5.9,6.07,uː,phones,012932
6.07,6.17,t,phones,012932
6.17,6.22,i,phones,012932
6.22,6.3,m,phones,012932
6.3,6.33,a,phones,012932
6.33,6.46,n,phones,012932
6.46,6.72,s,phones,012932
