Begin,End,Label,Type,Speaker
1.55,2.09,hervar,words,012300
2.09,2.34,hvaða,words,012300
2.34,3.15,mánaðardagur,words,012300
3.15,3.26,er,words,012300
3.26,3.4,í,words,012300
3.4,3.84,dag,words,012300
1.55,2.09,spn,phones,012300
2.09,2.18,k,phones,012300
2.18,2.2,v,phones,012300
2.2,2.3,aː,phones,012300
2.3,2.31,ð,phones,012300
2.31,2.34,a,phones,012300
2.34,3.15,spn,phones,012300
3.15,3.25,ɛː,phones,012300
3.25,3.26,r,phones,012300
3.26,3.4,iː,phones,012300
3.4,3.45,t,phones,012300
3.45,3.57,aː,phones,012300
3.57,3.84,ɣ,phones,012300
