Begin,End,Label,Type,Speaker
0.7,1.02,hrökk,words,012828
1.02,1.2,hann,words,012828
1.2,1.48,frá,words,012828
1.48,1.76,þér,words,012828
0.7,0.79,r̥,phones,012828
0.79,0.85,œ,phones,012828
0.85,0.99,h,phones,012828
0.99,1.02,k,phones,012828
1.02,1.05,h,phones,012828
1.05,1.08,a,phones,012828
1.08,1.2,n,phones,012828
1.2,1.24,f,phones,012828
1.24,1.25,r,phones,012828
1.25,1.48,auː,phones,012828
1.48,1.49,θ,phones,012828
1.49,1.57,j,phones,012828
1.57,1.63,ɛː,phones,012828
1.63,1.76,r,phones,012828
