Begin,End,Label,Type,Speaker
0.94,1.18,önnur,words,012941
1.18,1.47,svör,words,012941
1.47,1.67,eftir,words,012941
1.67,2.05,sama,words,012941
2.05,2.44,höfund,words,012941
2.44,2.53,um,words,012941
2.53,2.9,skyld,words,012941
2.9,3.32,efni,words,012941
3.85,4.1,hvað,words,012941
4.1,4.22,eru,words,012941
4.22,4.37,til,words,012941
4.37,4.59,mörg,words,012941
4.59,5.15,litbrigði,words,012941
5.15,5.22,af,words,012941
5.22,5.93,jaspis,words,012941
0.94,1.05,œ,phones,012941
1.05,1.11,n,phones,012941
1.11,1.17,ʏ,phones,012941
1.17,1.18,r,phones,012941
1.18,1.31,s,phones,012941
1.31,1.33,v,phones,012941
1.33,1.46,œː,phones,012941
1.46,1.47,r,phones,012941
1.47,1.52,ɛ,phones,012941
1.52,1.57,f,phones,012941
1.57,1.62,t,phones,012941
1.62,1.66,ɪ,phones,012941
1.66,1.67,r,phones,012941
1.67,1.79,s,phones,012941
1.79,1.91,aː,phones,012941
1.91,1.98,m,phones,012941
1.98,2.05,a,phones,012941
2.05,2.12,h,phones,012941
2.12,2.26,œː,phones,012941
2.26,2.28,v,phones,012941
2.28,2.31,ʏ,phones,012941
2.31,2.37,n,phones,012941
2.37,2.44,t,phones,012941
2.44,2.48,ʏ,phones,012941
2.48,2.53,m,phones,012941
2.53,2.62,s,phones,012941
2.62,2.68,c,phones,012941
2.68,2.73,ɪ,phones,012941
2.73,2.83,l,phones,012941
2.83,2.9,t,phones,012941
2.9,2.99,ɛ,phones,012941
2.99,3.03,p,phones,012941
3.03,3.14,n,phones,012941
3.14,3.32,ɪ,phones,012941
3.85,3.92,k,phones,012941
3.92,3.94,v,phones,012941
3.94,4.0,aː,phones,012941
4.0,4.1,ð,phones,012941
4.1,4.15,ɛː,phones,012941
4.15,4.16,r,phones,012941
4.16,4.22,ʏ,phones,012941
4.22,4.29,tʰ,phones,012941
4.29,4.32,ɪː,phones,012941
4.32,4.37,l,phones,012941
4.37,4.43,m,phones,012941
4.43,4.49,œ,phones,012941
4.49,4.55,r,phones,012941
4.55,4.59,k,phones,012941
4.59,4.68,l,phones,012941
4.68,4.81,ɪː,phones,012941
4.81,4.84,t,phones,012941
4.84,4.93,p,phones,012941
4.93,4.94,r,phones,012941
4.94,5.01,ɪ,phones,012941
5.01,5.03,ɣ,phones,012941
5.03,5.1,ð,phones,012941
5.1,5.15,ɪ,phones,012941
5.15,5.2,aː,phones,012941
5.2,5.22,v,phones,012941
5.22,5.33,j,phones,012941
5.33,5.38,a,phones,012941
5.38,5.53,s,phones,012941
5.53,5.59,p,phones,012941
5.59,5.65,ɪ,phones,012941
5.65,5.93,s,phones,012941
