Begin,End,Label,Type,Speaker
0.88,1.17,hvers,words,014637
1.17,1.44,vegna,words,014637
1.44,1.84,heitir,words,014637
1.84,2.09,hann,words,014637
2.12,2.92,golfstraumur,words,014637
0.88,0.96,k,phones,014637
0.96,0.98,v,phones,014637
0.98,1.02,ɛ,phones,014637
1.02,1.06,r̥,phones,014637
1.06,1.17,s,phones,014637
1.17,1.19,v,phones,014637
1.19,1.3,ɛ,phones,014637
1.3,1.36,k,phones,014637
1.36,1.4,n,phones,014637
1.4,1.44,a,phones,014637
1.44,1.57,h,phones,014637
1.57,1.73,eiː,phones,014637
1.73,1.78,t,phones,014637
1.78,1.81,ɪ,phones,014637
1.81,1.84,r,phones,014637
1.84,1.87,h,phones,014637
1.87,1.93,a,phones,014637
1.93,2.09,n,phones,014637
2.12,2.92,spn,phones,014637
