Begin,End,Label,Type,Speaker
0.45,0.81,hvernig,words,014336
0.81,1.26,vogaði,words,014336
1.26,1.36,hún,words,014336
1.36,1.59,sér,words,014336
1.59,1.66,að,words,014336
1.66,2.02,halda,words,014336
2.02,2.34,öðru,words,014336
2.34,2.61,eins,words,014336
2.61,3.07,fram,words,014336
0.45,0.49,k,phones,014336
0.49,0.51,v,phones,014336
0.51,0.58,ɛ,phones,014336
0.58,0.61,t,phones,014336
0.61,0.64,n,phones,014336
0.64,0.7,ɪ,phones,014336
0.7,0.81,ɣ,phones,014336
0.81,0.83,v,phones,014336
0.83,1.0,ɔː,phones,014336
1.0,1.02,ɣ,phones,014336
1.02,1.05,a,phones,014336
1.05,1.21,ð,phones,014336
1.21,1.26,ɪ,phones,014336
1.26,1.29,h,phones,014336
1.29,1.32,uː,phones,014336
1.32,1.36,n,phones,014336
1.36,1.46,s,phones,014336
1.46,1.51,j,phones,014336
1.51,1.58,ɛː,phones,014336
1.58,1.59,r,phones,014336
1.59,1.65,aː,phones,014336
1.65,1.66,ð,phones,014336
1.66,1.75,h,phones,014336
1.75,1.82,a,phones,014336
1.82,1.89,l,phones,014336
1.89,1.96,t,phones,014336
1.96,2.02,a,phones,014336
2.02,2.1,œ,phones,014336
2.1,2.22,ð,phones,014336
2.22,2.23,r,phones,014336
2.23,2.34,ʏ,phones,014336
2.34,2.41,ei,phones,014336
2.41,2.48,n,phones,014336
2.48,2.61,s,phones,014336
2.61,2.71,f,phones,014336
2.71,2.72,r,phones,014336
2.72,2.86,a,phones,014336
2.86,3.07,m,phones,014336
