Begin,End,Label,Type,Speaker
0.54,0.82,hafa,words,017681
0.82,1.48,íslenskir,words,017681
1.48,2.11,blaðamenn,words,017681
2.11,2.41,þessa,words,017681
2.41,2.95,kosti,words,017681
2.95,3.1,til,words,017681
3.1,3.19,að,words,017681
3.19,3.59,bera,words,017681
0.54,0.61,h,phones,017681
0.61,0.71,aː,phones,017681
0.71,0.73,v,phones,017681
0.73,0.82,a,phones,017681
0.82,0.96,i,phones,017681
0.96,1.06,s,phones,017681
1.06,1.13,t,phones,017681
1.13,1.16,l,phones,017681
1.16,1.21,ɛ,phones,017681
1.21,1.25,n,phones,017681
1.25,1.31,s,phones,017681
1.31,1.37,c,phones,017681
1.37,1.41,ɪ,phones,017681
1.41,1.48,r,phones,017681
1.48,1.52,p,phones,017681
1.52,1.58,l,phones,017681
1.58,1.78,aː,phones,017681
1.78,1.79,ð,phones,017681
1.79,1.86,a,phones,017681
1.86,1.93,m,phones,017681
1.93,2.01,ɛ,phones,017681
2.01,2.11,n,phones,017681
2.11,2.12,θ,phones,017681
2.12,2.2,ɛ,phones,017681
2.2,2.3,s,phones,017681
2.3,2.41,a,phones,017681
2.41,2.51,kʰ,phones,017681
2.51,2.61,ɔ,phones,017681
2.61,2.79,s,phones,017681
2.79,2.84,t,phones,017681
2.84,2.95,ɪ,phones,017681
2.95,3.01,tʰ,phones,017681
3.01,3.04,ɪː,phones,017681
3.04,3.1,l,phones,017681
3.1,3.18,aː,phones,017681
3.18,3.19,ð,phones,017681
3.19,3.23,p,phones,017681
3.23,3.37,ɛː,phones,017681
3.37,3.38,r,phones,017681
3.38,3.59,a,phones,017681
