Begin,End,Label,Type,Speaker
0.65,1.4,svani,words,011637
1.54,1.84,hvað,words,011637
1.84,1.91,er,words,011637
1.91,2.26,opið,words,011637
2.26,2.7,lengi,words,011637
2.7,2.77,á,words,011637
2.77,3.56,miðvikudaginn,words,011637
0.65,0.88,s,phones,011637
0.88,0.94,v,phones,011637
0.94,1.12,aː,phones,011637
1.12,1.24,n,phones,011637
1.24,1.4,ɪ,phones,011637
1.54,1.62,k,phones,011637
1.62,1.64,v,phones,011637
1.64,1.74,aː,phones,011637
1.74,1.84,ð,phones,011637
1.84,1.87,ɛː,phones,011637
1.87,1.91,r,phones,011637
1.91,2.1,ɔː,phones,011637
2.1,2.19,p,phones,011637
2.19,2.25,ɪ,phones,011637
2.25,2.26,ð,phones,011637
2.26,2.35,l,phones,011637
2.35,2.44,ei,phones,011637
2.44,2.58,ɲ,phones,011637
2.58,2.65,c,phones,011637
2.65,2.7,ɪ,phones,011637
2.7,2.77,auː,phones,011637
2.77,2.87,m,phones,011637
2.87,2.91,ɪ,phones,011637
2.91,3.06,ð,phones,011637
3.06,3.08,v,phones,011637
3.08,3.13,ɪ,phones,011637
3.13,3.19,k,phones,011637
3.19,3.24,ʏ,phones,011637
3.24,3.31,t,phones,011637
3.31,3.38,aiː,phones,011637
3.38,3.47,j,phones,011637
3.47,3.51,ɪ,phones,011637
3.51,3.56,n,phones,011637
