Begin,End,Label,Type,Speaker
0.71,1.29,ruth,words,017404
1.32,1.54,hvað,words,017404
1.54,1.63,er,words,017404
1.63,1.98,lengi,words,017404
1.98,2.33,opið,words,017404
2.33,2.44,í,words,017404
2.44,3.34,háskólabúðinni,words,017404
0.71,0.82,r,phones,017404
0.82,1.08,ʏː,phones,017404
1.08,1.29,t,phones,017404
1.32,1.39,k,phones,017404
1.39,1.41,v,phones,017404
1.41,1.46,aː,phones,017404
1.46,1.54,ð,phones,017404
1.54,1.6,ɛː,phones,017404
1.6,1.63,r,phones,017404
1.63,1.67,l,phones,017404
1.67,1.75,ei,phones,017404
1.75,1.85,ɲ,phones,017404
1.85,1.92,c,phones,017404
1.92,1.98,ɪ,phones,017404
1.98,2.21,ɔː,phones,017404
2.21,2.28,p,phones,017404
2.28,2.32,ɪ,phones,017404
2.32,2.33,ð,phones,017404
2.33,2.44,iː,phones,017404
2.44,3.34,spn,phones,017404
