Begin,End,Label,Type,Speaker
1.49,1.61,er,words,015054
1.61,1.86,eitthvað,words,015054
1.86,2.39,fjallað,words,015054
2.39,2.61,um,words,015054
2.61,2.76,það,words,015054
2.76,2.79,í,words,015054
2.79,3.47,íslendingasögu,words,015054
3.47,3.73,og,words,015054
3.73,4.48,þjóðsögum,words,015054
1.49,1.6,ɛː,phones,015054
1.6,1.61,r,phones,015054
1.61,1.67,ei,phones,015054
1.67,1.75,h,phones,015054
1.75,1.78,k,phones,015054
1.78,1.8,v,phones,015054
1.8,1.85,a,phones,015054
1.85,1.86,ð,phones,015054
1.86,1.97,f,phones,015054
1.97,2.02,j,phones,015054
2.02,2.17,a,phones,015054
2.17,2.22,t,phones,015054
2.22,2.26,l,phones,015054
2.26,2.33,a,phones,015054
2.33,2.39,ð,phones,015054
2.39,2.47,ʏ,phones,015054
2.47,2.61,m,phones,015054
2.61,2.62,θ,phones,015054
2.62,2.67,aː,phones,015054
2.67,2.76,ð,phones,015054
2.76,2.79,iː,phones,015054
2.79,2.87,i,phones,015054
2.87,2.92,s,phones,015054
2.92,2.99,t,phones,015054
2.99,3.03,l,phones,015054
3.03,3.09,ɛ,phones,015054
3.09,3.12,n,phones,015054
3.12,3.15,t,phones,015054
3.15,3.16,i,phones,015054
3.16,3.19,ŋ,phones,015054
3.19,3.2,k,phones,015054
3.2,3.23,a,phones,015054
3.23,3.28,s,phones,015054
3.28,3.33,œː,phones,015054
3.33,3.35,ɣ,phones,015054
3.35,3.47,ʏ,phones,015054
3.47,3.62,ɔː,phones,015054
3.62,3.73,ɣ,phones,015054
3.73,3.74,θ,phones,015054
3.74,3.79,j,phones,015054
3.79,3.93,ou,phones,015054
3.93,3.94,ð,phones,015054
3.94,4.08,s,phones,015054
4.08,4.16,œ,phones,015054
4.16,4.18,ɣ,phones,015054
4.18,4.28,ʏ,phones,015054
4.28,4.48,m,phones,015054
