Begin,End,Label,Type,Speaker
0.89,1.11,af,words,012250
1.11,1.27,hverju,words,012250
1.27,1.45,ertu,words,012250
1.45,1.7,svona,words,012250
1.7,2.12,þrjóskur,words,012250
2.12,2.85,sigfús,words,012250
0.89,0.99,aː,phones,012250
0.99,1.11,v,phones,012250
1.11,1.15,k,phones,012250
1.15,1.17,v,phones,012250
1.17,1.2,ɛ,phones,012250
1.2,1.21,r,phones,012250
1.21,1.24,j,phones,012250
1.24,1.27,ʏ,phones,012250
1.27,1.3,ɛ,phones,012250
1.3,1.38,r̥,phones,012250
1.38,1.42,t,phones,012250
1.42,1.45,ʏ,phones,012250
1.45,1.52,s,phones,012250
1.52,1.54,v,phones,012250
1.54,1.57,ɔː,phones,012250
1.57,1.6,n,phones,012250
1.6,1.7,a,phones,012250
1.7,1.71,θ,phones,012250
1.71,1.74,r,phones,012250
1.74,1.81,j,phones,012250
1.81,1.86,ou,phones,012250
1.86,2.01,s,phones,012250
2.01,2.07,k,phones,012250
2.07,2.11,ʏ,phones,012250
2.11,2.12,r,phones,012250
2.12,2.24,s,phones,012250
2.24,2.3,ɪ,phones,012250
2.3,2.35,x,phones,012250
2.35,2.47,f,phones,012250
2.47,2.53,u,phones,012250
2.53,2.85,s,phones,012250
