Begin,End,Label,Type,Speaker
1.72,2.02,sjá,words,014934
2.02,2.25,einnig,words,014934
2.25,2.51,svar,words,014934
2.51,2.58,við,words,014934
2.58,3.2,spurningunni,words,014934
3.27,3.58,hvert,words,014934
3.58,3.73,var,words,014934
3.73,4.03,fyrsta,words,014934
4.03,4.56,hljóðfærið,words,014934
1.72,1.84,s,phones,014934
1.84,1.92,j,phones,014934
1.92,2.02,auː,phones,014934
2.02,2.11,ei,phones,014934
2.11,2.18,t,phones,014934
2.18,2.22,n,phones,014934
2.22,2.23,ɪ,phones,014934
2.23,2.25,ɣ,phones,014934
2.25,2.35,s,phones,014934
2.35,2.37,v,phones,014934
2.37,2.48,aː,phones,014934
2.48,2.51,r,phones,014934
2.51,2.53,v,phones,014934
2.53,2.57,ɪː,phones,014934
2.57,2.58,ð,phones,014934
2.58,2.66,s,phones,014934
2.66,2.71,p,phones,014934
2.71,2.74,ʏ,phones,014934
2.74,2.77,r,phones,014934
2.77,2.8,t,phones,014934
2.8,2.83,n,phones,014934
2.83,2.86,i,phones,014934
2.86,2.92,ŋ,phones,014934
2.92,2.96,k,phones,014934
2.96,3.02,ʏ,phones,014934
3.02,3.06,n,phones,014934
3.06,3.2,ɪ,phones,014934
3.27,3.33,k,phones,014934
3.33,3.35,v,phones,014934
3.35,3.41,ɛ,phones,014934
3.41,3.53,r̥,phones,014934
3.53,3.58,t,phones,014934
3.58,3.6,v,phones,014934
3.6,3.65,aː,phones,014934
3.65,3.73,r,phones,014934
3.73,3.76,f,phones,014934
3.76,3.8,ɪ,phones,014934
3.8,3.84,r̥,phones,014934
3.84,3.93,s,phones,014934
3.93,3.98,t,phones,014934
3.98,4.03,a,phones,014934
4.03,4.1,l̥,phones,014934
4.1,4.14,j,phones,014934
4.14,4.2,ou,phones,014934
4.2,4.21,ð,phones,014934
4.21,4.32,f,phones,014934
4.32,4.38,ai,phones,014934
4.38,4.39,r,phones,014934
4.39,4.55,ɪ,phones,014934
4.55,4.56,ð,phones,014934
