Begin,End,Label,Type,Speaker
0.86,1.53,meiriháttar,words,015054
1.53,1.72,þetta,words,015054
1.72,2.34,mótorhjól,words,015054
2.48,2.64,er,words,015054
2.64,2.74,það,words,015054
2.74,3.0,svona,words,015054
3.09,3.25,hjól,words,015054
3.28,3.57,sem,words,015054
3.57,3.68,þig,words,015054
3.68,4.08,dreymir,words,015054
4.08,4.26,um,words,015054
0.86,0.93,m,phones,015054
0.93,1.08,eiː,phones,015054
1.08,1.09,r,phones,015054
1.09,1.14,ɪ,phones,015054
1.14,1.24,h,phones,015054
1.24,1.3,au,phones,015054
1.3,1.39,h,phones,015054
1.39,1.46,t,phones,015054
1.46,1.49,a,phones,015054
1.49,1.53,r,phones,015054
1.53,1.54,θ,phones,015054
1.54,1.57,ɛ,phones,015054
1.57,1.62,h,phones,015054
1.62,1.69,t,phones,015054
1.69,1.72,a,phones,015054
1.72,1.81,m,phones,015054
1.81,1.95,ouː,phones,015054
1.95,2.01,t,phones,015054
2.01,2.04,ɔ,phones,015054
2.04,2.14,r,phones,015054
2.14,2.15,ç,phones,015054
2.15,2.23,ouː,phones,015054
2.23,2.34,l,phones,015054
2.48,2.54,ɛː,phones,015054
2.54,2.64,r,phones,015054
2.64,2.65,θ,phones,015054
2.65,2.73,aː,phones,015054
2.73,2.74,ð,phones,015054
2.74,2.81,s,phones,015054
2.81,2.83,v,phones,015054
2.83,2.87,ɔː,phones,015054
2.87,2.93,n,phones,015054
2.93,3.0,a,phones,015054
3.09,3.1,ç,phones,015054
3.1,3.18,ouː,phones,015054
3.18,3.25,l,phones,015054
3.28,3.42,s,phones,015054
3.42,3.46,ɛː,phones,015054
3.46,3.57,m,phones,015054
3.57,3.58,θ,phones,015054
3.58,3.66,ɪː,phones,015054
3.66,3.68,ɣ,phones,015054
3.68,3.75,t,phones,015054
3.75,3.76,r,phones,015054
3.76,3.86,eiː,phones,015054
3.86,3.89,m,phones,015054
3.89,3.92,ɪ,phones,015054
3.92,4.08,r,phones,015054
4.08,4.16,ʏ,phones,015054
4.16,4.26,m,phones,015054
