Begin,End,Label,Type,Speaker
0.7,1.04,harpa,words,012345
1.04,1.42,spurði,words,012345
1.42,1.65,einnig,words,012345
1.65,1.92,um,words,012345
1.92,2.17,það,words,012345
2.24,2.4,af,words,012345
2.4,2.8,hverju,words,012345
2.8,3.22,snjórinn,words,012345
3.22,3.57,fellur,words,012345
3.57,4.06,stundum,words,012345
4.06,4.13,af,words,012345
4.13,4.63,húsþökum,words,012345
0.7,0.8,h,phones,012345
0.8,0.86,a,phones,012345
0.86,0.97,r̥,phones,012345
0.97,1.01,p,phones,012345
1.01,1.04,a,phones,012345
1.04,1.14,s,phones,012345
1.14,1.2,p,phones,012345
1.2,1.26,ʏ,phones,012345
1.26,1.27,r,phones,012345
1.27,1.32,ð,phones,012345
1.32,1.42,ɪ,phones,012345
1.42,1.49,ei,phones,012345
1.49,1.53,t,phones,012345
1.53,1.58,n,phones,012345
1.58,1.63,ɪ,phones,012345
1.63,1.65,ɣ,phones,012345
1.65,1.77,ʏ,phones,012345
1.77,1.92,m,phones,012345
1.92,1.93,θ,phones,012345
1.93,2.16,aː,phones,012345
2.16,2.17,ð,phones,012345
2.24,2.37,aː,phones,012345
2.37,2.4,v,phones,012345
2.4,2.6,k,phones,012345
2.6,2.62,v,phones,012345
2.62,2.69,ɛ,phones,012345
2.69,2.7,r,phones,012345
2.7,2.77,j,phones,012345
2.77,2.8,ʏ,phones,012345
2.8,2.87,s,phones,012345
2.87,2.92,t,phones,012345
2.92,2.95,n,phones,012345
2.95,3.01,j,phones,012345
3.01,3.1,ouː,phones,012345
3.1,3.11,r,phones,012345
3.11,3.18,ɪ,phones,012345
3.18,3.22,n,phones,012345
3.22,3.31,f,phones,012345
3.31,3.41,ɛ,phones,012345
3.41,3.47,t,phones,012345
3.47,3.53,l,phones,012345
3.53,3.56,ʏ,phones,012345
3.56,3.57,r,phones,012345
3.57,3.66,s,phones,012345
3.66,3.71,t,phones,012345
3.71,3.75,ʏ,phones,012345
3.75,3.84,n,phones,012345
3.84,3.91,t,phones,012345
3.91,3.94,ʏ,phones,012345
3.94,4.06,m,phones,012345
4.06,4.11,aː,phones,012345
4.11,4.13,v,phones,012345
4.13,4.17,h,phones,012345
4.17,4.25,uː,phones,012345
4.25,4.36,s,phones,012345
4.36,4.37,θ,phones,012345
4.37,4.45,œ,phones,012345
4.45,4.51,k,phones,012345
4.51,4.54,ʏ,phones,012345
4.54,4.63,m,phones,012345
