Begin,End,Label,Type,Speaker
0.5,0.73,hver,words,016686
0.73,0.81,er,words,016686
0.81,1.38,munurinn,words,016686
1.38,1.48,á,words,016686
1.48,2.01,hljóði,words,016686
2.01,2.13,og,words,016686
2.13,3.09,útvarpsbylgjum,words,016686
0.5,0.59,k,phones,016686
0.59,0.61,v,phones,016686
0.61,0.72,ɛː,phones,016686
0.72,0.73,r,phones,016686
0.73,0.8,ɛː,phones,016686
0.8,0.81,r,phones,016686
0.81,0.92,m,phones,016686
0.92,1.03,ʏː,phones,016686
1.03,1.12,n,phones,016686
1.12,1.21,ʏ,phones,016686
1.21,1.22,r,phones,016686
1.22,1.29,ɪ,phones,016686
1.29,1.38,n,phones,016686
1.38,1.48,auː,phones,016686
1.48,1.6,l̥,phones,016686
1.6,1.66,j,phones,016686
1.66,1.8,ouː,phones,016686
1.8,1.88,ð,phones,016686
1.88,2.01,ɪ,phones,016686
2.01,2.11,ɔː,phones,016686
2.11,2.13,ɣ,phones,016686
2.13,2.29,uː,phones,016686
2.29,2.38,t,phones,016686
2.38,2.4,v,phones,016686
2.4,2.47,a,phones,016686
2.47,2.5,r̥,phones,016686
2.5,2.55,p,phones,016686
2.55,2.71,s,phones,016686
2.71,2.76,p,phones,016686
2.76,2.8,ɪ,phones,016686
2.8,2.91,l,phones,016686
2.91,2.98,c,phones,016686
2.98,3.04,ʏ,phones,016686
3.04,3.09,m,phones,016686
