Begin,End,Label,Type,Speaker
1.28,1.6,hvaða,words,019067
1.6,2.19,afleiðingar,words,019067
2.19,2.39,hafa,words,019067
2.39,2.95,breytingar,words,019067
2.95,3.03,á,words,019067
3.03,3.59,jöklum,words,019067
1.28,1.35,k,phones,019067
1.35,1.37,v,phones,019067
1.37,1.47,aː,phones,019067
1.47,1.48,ð,phones,019067
1.48,1.6,a,phones,019067
1.6,1.74,a,phones,019067
1.74,1.76,v,phones,019067
1.76,1.86,l,phones,019067
1.86,1.97,ei,phones,019067
1.97,1.98,ð,phones,019067
1.98,2.02,i,phones,019067
2.02,2.06,ŋ,phones,019067
2.06,2.11,k,phones,019067
2.11,2.16,a,phones,019067
2.16,2.19,r,phones,019067
2.19,2.22,h,phones,019067
2.22,2.27,aː,phones,019067
2.27,2.29,v,phones,019067
2.29,2.39,a,phones,019067
2.39,2.44,p,phones,019067
2.44,2.45,r,phones,019067
2.45,2.66,eiː,phones,019067
2.66,2.72,t,phones,019067
2.72,2.77,i,phones,019067
2.77,2.83,ŋ,phones,019067
2.83,2.88,k,phones,019067
2.88,2.94,a,phones,019067
2.94,2.95,r,phones,019067
2.95,3.03,auː,phones,019067
3.03,3.09,j,phones,019067
3.09,3.19,œ,phones,019067
3.19,3.32,h,phones,019067
3.32,3.38,k,phones,019067
3.38,3.43,l,phones,019067
3.43,3.48,ʏ,phones,019067
3.48,3.59,m,phones,019067
