Begin,End,Label,Type,Speaker
0.0,1.05,dómald,words,013078
1.05,1.2,hvað,words,013078
1.2,1.3,er,words,013078
1.3,1.57,opið,words,013078
1.57,1.97,lengi,words,013078
1.97,2.0,í,words,013078
2.0,2.51,nóatúni,words,013078
0.0,1.05,spn,phones,013078
1.05,1.09,k,phones,013078
1.09,1.11,v,phones,013078
1.11,1.14,aː,phones,013078
1.14,1.2,ð,phones,013078
1.2,1.23,ɛː,phones,013078
1.23,1.3,r,phones,013078
1.3,1.42,ɔː,phones,013078
1.42,1.53,p,phones,013078
1.53,1.56,ɪ,phones,013078
1.56,1.57,ð,phones,013078
1.57,1.63,l,phones,013078
1.63,1.68,ei,phones,013078
1.68,1.78,ɲ,phones,013078
1.78,1.87,c,phones,013078
1.87,1.97,ɪ,phones,013078
1.97,2.0,iː,phones,013078
2.0,2.07,n,phones,013078
2.07,2.22,ouː,phones,013078
2.22,2.26,a,phones,013078
2.26,2.32,t,phones,013078
2.32,2.37,uː,phones,013078
2.37,2.42,n,phones,013078
2.42,2.51,ɪ,phones,013078
