Begin,End,Label,Type,Speaker
0.73,1.15,sonur,words,018102
1.15,1.43,séra,words,018102
1.43,2.18,aðalsteins,words,018102
0.73,0.92,s,phones,018102
0.92,1.0,ɔː,phones,018102
1.0,1.09,n,phones,018102
1.09,1.14,ʏ,phones,018102
1.14,1.15,r,phones,018102
1.15,1.25,s,phones,018102
1.25,1.28,j,phones,018102
1.28,1.35,ɛː,phones,018102
1.35,1.36,r,phones,018102
1.36,1.43,a,phones,018102
1.43,1.58,aː,phones,018102
1.58,1.59,ð,phones,018102
1.59,1.62,a,phones,018102
1.62,1.67,l,phones,018102
1.67,1.74,s,phones,018102
1.74,1.78,t,phones,018102
1.78,1.83,ei,phones,018102
1.83,1.9,n,phones,018102
1.9,2.18,s,phones,018102
