Begin,End,Label,Type,Speaker
0.56,0.83,finnurðu,words,016763
0.83,1.0,ekki,words,016763
1.0,1.19,hvað,words,016763
1.19,1.26,það,words,016763
1.26,1.34,er,words,016763
1.34,1.72,gott,words,016763
1.72,1.83,að,words,016763
1.83,2.04,þurfa,words,016763
2.04,2.2,ekki,words,016763
2.2,2.24,að,words,016763
2.24,2.57,hitta,words,016763
2.57,2.87,neinn,words,016763
0.56,0.62,f,phones,016763
0.62,0.69,ɪ,phones,016763
0.69,0.76,n,phones,016763
0.76,0.79,ʏ,phones,016763
0.79,0.8,r,phones,016763
0.8,0.83,ʏ,phones,016763
0.83,0.88,ɛ,phones,016763
0.88,0.92,h,phones,016763
0.92,0.95,c,phones,016763
0.95,1.0,ɪ,phones,016763
1.0,1.05,k,phones,016763
1.05,1.07,v,phones,016763
1.07,1.18,aː,phones,016763
1.18,1.19,ð,phones,016763
1.19,1.2,θ,phones,016763
1.2,1.23,aː,phones,016763
1.23,1.26,ð,phones,016763
1.26,1.29,ɛː,phones,016763
1.29,1.34,r,phones,016763
1.34,1.39,k,phones,016763
1.39,1.5,ɔ,phones,016763
1.5,1.67,h,phones,016763
1.67,1.72,t,phones,016763
1.72,1.82,aː,phones,016763
1.82,1.83,ð,phones,016763
1.83,1.84,θ,phones,016763
1.84,1.91,ʏ,phones,016763
1.91,1.98,r,phones,016763
1.98,2.0,v,phones,016763
2.0,2.04,a,phones,016763
2.04,2.07,ɛ,phones,016763
2.07,2.12,h,phones,016763
2.12,2.17,c,phones,016763
2.17,2.2,ɪ,phones,016763
2.2,2.23,aː,phones,016763
2.23,2.24,ð,phones,016763
2.24,2.29,h,phones,016763
2.29,2.37,ɪ,phones,016763
2.37,2.48,h,phones,016763
2.48,2.53,t,phones,016763
2.53,2.57,a,phones,016763
2.57,2.6,n,phones,016763
2.6,2.76,ei,phones,016763
2.76,2.85,t,phones,016763
2.85,2.87,n̥,phones,016763
