Begin,End,Label,Type,Speaker
0.22,0.53,ertu,words,016145
0.53,0.83,búinn,words,016145
0.83,0.9,í,words,016145
0.9,1.13,hinu,words,016145
1.13,1.65,húsinu,words,016145
0.22,0.3,ɛ,phones,016145
0.3,0.36,r̥,phones,016145
0.36,0.4,t,phones,016145
0.4,0.53,ʏ,phones,016145
0.53,0.58,p,phones,016145
0.58,0.73,uː,phones,016145
0.73,0.79,ɪ,phones,016145
0.79,0.83,n,phones,016145
0.83,0.9,iː,phones,016145
0.9,0.93,h,phones,016145
0.93,1.06,ɪː,phones,016145
1.06,1.1,n,phones,016145
1.1,1.13,ʏ,phones,016145
1.13,1.19,h,phones,016145
1.19,1.27,uː,phones,016145
1.27,1.38,s,phones,016145
1.38,1.43,ɪ,phones,016145
1.43,1.48,n,phones,016145
1.48,1.65,ʏ,phones,016145
