Begin,End,Label,Type,Speaker
0.54,0.74,er,words,011836
0.74,1.05,til,words,011836
1.05,1.31,rétt,words,011836
1.31,1.66,svar,words,011836
1.66,1.81,við,words,011836
1.81,2.09,þessari,words,011836
2.09,2.81,spurningu,words,011836
0.54,0.65,ɛː,phones,011836
0.65,0.74,r,phones,011836
0.74,0.83,tʰ,phones,011836
0.83,0.95,ɪː,phones,011836
0.95,1.05,l,phones,011836
1.05,1.07,r,phones,011836
1.07,1.11,j,phones,011836
1.11,1.16,ɛ,phones,011836
1.16,1.25,h,phones,011836
1.25,1.31,t,phones,011836
1.31,1.42,s,phones,011836
1.42,1.44,v,phones,011836
1.44,1.61,aː,phones,011836
1.61,1.66,r,phones,011836
1.66,1.68,v,phones,011836
1.68,1.8,ɪː,phones,011836
1.8,1.81,ð,phones,011836
1.81,1.82,θ,phones,011836
1.82,1.88,ɛ,phones,011836
1.88,2.0,s,phones,011836
2.0,2.05,a,phones,011836
2.05,2.06,r,phones,011836
2.06,2.09,ɪ,phones,011836
2.09,2.23,s,phones,011836
2.23,2.28,p,phones,011836
2.28,2.35,ʏ,phones,011836
2.35,2.41,r,phones,011836
2.41,2.46,t,phones,011836
2.46,2.51,n,phones,011836
2.51,2.56,i,phones,011836
2.56,2.63,ŋ,phones,011836
2.63,2.71,k,phones,011836
2.71,2.81,ʏ,phones,011836
