Begin,End,Label,Type,Speaker
1.68,2.25,hvernig,words,012420
2.25,2.82,fjölga,words,012420
2.82,3.2,ljón,words,012420
3.2,3.57,sér,words,012420
1.68,1.78,k,phones,012420
1.78,1.8,v,phones,012420
1.8,1.99,ɛ,phones,012420
1.99,2.11,t,phones,012420
2.11,2.14,n,phones,012420
2.14,2.22,ɪ,phones,012420
2.22,2.25,ɣ,phones,012420
2.25,2.39,f,phones,012420
2.39,2.42,j,phones,012420
2.42,2.52,œ,phones,012420
2.52,2.67,l,phones,012420
2.67,2.71,k,phones,012420
2.71,2.82,a,phones,012420
2.82,2.88,l,phones,012420
2.88,2.94,j,phones,012420
2.94,3.06,ouː,phones,012420
3.06,3.2,n,phones,012420
3.2,3.34,s,phones,012420
3.34,3.39,j,phones,012420
3.39,3.43,ɛː,phones,012420
3.43,3.57,r,phones,012420
