Begin,End,Label,Type,Speaker
1.14,1.29,en,words,019067
1.29,1.58,hvers,words,019067
1.58,1.89,vegna,words,019067
1.89,2.11,urðu,words,019067
2.11,2.67,hnettirnir,words,019067
2.67,2.94,svona,words,019067
2.94,3.39,margir,words,019067
1.14,1.22,ɛ,phones,019067
1.22,1.29,n,phones,019067
1.29,1.36,k,phones,019067
1.36,1.38,v,phones,019067
1.38,1.46,ɛ,phones,019067
1.46,1.51,r̥,phones,019067
1.51,1.58,s,phones,019067
1.58,1.6,v,phones,019067
1.6,1.69,ɛ,phones,019067
1.69,1.74,k,phones,019067
1.74,1.77,n,phones,019067
1.77,1.89,a,phones,019067
1.89,1.95,ʏ,phones,019067
1.95,1.96,r,phones,019067
1.96,2.03,ð,phones,019067
2.03,2.11,ʏ,phones,019067
2.11,2.18,n̥,phones,019067
2.18,2.26,ɛ,phones,019067
2.26,2.38,h,phones,019067
2.38,2.43,t,phones,019067
2.43,2.49,ɪ,phones,019067
2.49,2.57,t,phones,019067
2.57,2.61,n,phones,019067
2.61,2.66,ɪ,phones,019067
2.66,2.67,r,phones,019067
2.67,2.75,s,phones,019067
2.75,2.77,v,phones,019067
2.77,2.81,ɔː,phones,019067
2.81,2.88,n,phones,019067
2.88,2.94,a,phones,019067
2.94,3.0,m,phones,019067
3.0,3.09,a,phones,019067
3.09,3.21,r,phones,019067
3.21,3.28,c,phones,019067
3.28,3.36,ɪ,phones,019067
3.36,3.39,r,phones,019067
