Begin,End,Label,Type,Speaker
0.93,1.07,í,words,014133
1.15,1.41,hvaða,words,014133
1.41,2.26,landfræðilegu,words,014133
2.26,2.95,heimsálfu,words,014133
2.95,3.17,er,words,014133
3.17,3.54,grænland,words,014133
0.93,1.07,iː,phones,014133
1.15,1.18,k,phones,014133
1.18,1.2,v,phones,014133
1.2,1.35,aː,phones,014133
1.35,1.36,ð,phones,014133
1.36,1.41,a,phones,014133
1.41,1.49,l,phones,014133
1.49,1.59,a,phones,014133
1.59,1.69,n,phones,014133
1.69,1.74,t,phones,014133
1.74,1.81,f,phones,014133
1.81,1.82,r,phones,014133
1.82,1.94,ai,phones,014133
1.94,2.01,ð,phones,014133
2.01,2.05,ɪ,phones,014133
2.05,2.13,l,phones,014133
2.13,2.21,ɛː,phones,014133
2.21,2.23,ɣ,phones,014133
2.23,2.26,ʏ,phones,014133
2.26,2.35,h,phones,014133
2.35,2.43,ei,phones,014133
2.43,2.5,m,phones,014133
2.5,2.61,s,phones,014133
2.61,2.7,au,phones,014133
2.7,2.78,l,phones,014133
2.78,2.8,v,phones,014133
2.8,2.95,ʏ,phones,014133
2.95,3.05,ɛː,phones,014133
3.05,3.17,r,phones,014133
3.17,3.21,k,phones,014133
3.21,3.22,r,phones,014133
3.22,3.34,ai,phones,014133
3.34,3.38,n,phones,014133
3.38,3.41,l,phones,014133
3.41,3.44,a,phones,014133
3.44,3.51,n,phones,014133
3.51,3.54,t,phones,014133
