Begin,End,Label,Type,Speaker
0.98,1.83,upprunalega,words,014020
1.83,2.61,spurningin,words,014020
2.61,3.04,hljóðaði,words,014020
3.04,3.58,svona,words,014020
3.99,4.45,hvað,words,014020
4.45,4.64,er,words,014020
4.64,5.54,sinfónía,words,014020
5.85,6.07,og,words,014020
6.07,6.44,er,words,014020
6.44,6.67,til,words,014020
6.67,7.12,eitthvað,words,014020
7.12,7.67,íslenskt,words,014020
7.67,7.9,orð,words,014020
7.97,8.24,yfir,words,014020
8.24,9.06,sinfóníur,words,014020
0.98,1.19,ʏ,phones,014020
1.19,1.29,h,phones,014020
1.29,1.38,p,phones,014020
1.38,1.39,r,phones,014020
1.39,1.52,ʏ,phones,014020
1.52,1.61,n,phones,014020
1.61,1.66,a,phones,014020
1.66,1.74,l,phones,014020
1.74,1.77,ɛ,phones,014020
1.77,1.79,ɣ,phones,014020
1.79,1.83,a,phones,014020
1.83,1.96,s,phones,014020
1.96,2.02,p,phones,014020
2.02,2.13,ʏ,phones,014020
2.13,2.21,r,phones,014020
2.21,2.26,t,phones,014020
2.26,2.29,n,phones,014020
2.29,2.36,i,phones,014020
2.36,2.45,ɲ,phones,014020
2.45,2.52,c,phones,014020
2.52,2.58,ɪ,phones,014020
2.58,2.61,n,phones,014020
2.61,2.74,l̥,phones,014020
2.74,2.8,j,phones,014020
2.8,2.9,ouː,phones,014020
2.9,2.94,ð,phones,014020
2.94,2.98,a,phones,014020
2.98,3.01,ð,phones,014020
3.01,3.04,ɪ,phones,014020
3.04,3.18,s,phones,014020
3.18,3.2,v,phones,014020
3.2,3.32,ɔː,phones,014020
3.32,3.42,n,phones,014020
3.42,3.58,a,phones,014020
3.99,4.13,k,phones,014020
4.13,4.15,v,phones,014020
4.15,4.41,aː,phones,014020
4.41,4.45,ð,phones,014020
4.45,4.63,ɛː,phones,014020
4.63,4.64,r,phones,014020
4.64,4.8,s,phones,014020
4.8,4.88,ɪ,phones,014020
4.88,4.95,n,phones,014020
4.95,5.06,f,phones,014020
5.06,5.13,ou,phones,014020
5.13,5.2,n,phones,014020
5.2,5.27,i,phones,014020
5.27,5.35,j,phones,014020
5.35,5.54,a,phones,014020
5.85,6.05,ɔː,phones,014020
6.05,6.07,ɣ,phones,014020
6.07,6.33,ɛː,phones,014020
6.33,6.44,r,phones,014020
6.44,6.52,tʰ,phones,014020
6.52,6.62,ɪː,phones,014020
6.62,6.67,l,phones,014020
6.67,6.87,ei,phones,014020
6.87,6.94,h,phones,014020
6.94,6.99,k,phones,014020
6.99,7.01,v,phones,014020
7.01,7.04,a,phones,014020
7.04,7.12,ð,phones,014020
7.12,7.25,i,phones,014020
7.25,7.33,s,phones,014020
7.33,7.39,t,phones,014020
7.39,7.43,l,phones,014020
7.43,7.48,ɛ,phones,014020
7.48,7.52,n,phones,014020
7.52,7.61,s,phones,014020
7.61,7.67,t,phones,014020
7.67,7.82,ɔ,phones,014020
7.82,7.89,r,phones,014020
7.89,7.9,ð,phones,014020
7.97,8.15,ɪː,phones,014020
8.15,8.17,v,phones,014020
8.17,8.23,ɪ,phones,014020
8.23,8.24,r,phones,014020
8.24,8.37,s,phones,014020
8.37,8.48,ɪ,phones,014020
8.48,8.52,n,phones,014020
8.52,8.63,f,phones,014020
8.63,8.7,ou,phones,014020
8.7,8.76,n,phones,014020
8.76,8.79,i,phones,014020
8.79,8.88,j,phones,014020
8.88,8.95,ʏ,phones,014020
8.95,9.06,r,phones,014020
