Begin,End,Label,Type,Speaker
0.58,0.74,hér,words,016806
0.74,0.8,er,words,016806
0.8,1.49,svarað,words,016806
1.55,2.29,eftirtöldum,words,016806
2.29,3.08,spurningum,words,016806
3.34,3.67,hversu,words,016806
3.67,4.2,hratt,words,016806
4.45,4.92,breiðast,words,016806
4.95,5.51,áhrif,words,016806
5.51,6.21,þyngdarafls,words,016806
6.24,6.48,út,words,016806
0.58,0.59,ç,phones,016806
0.59,0.73,ɛː,phones,016806
0.73,0.74,r,phones,016806
0.74,0.79,ɛː,phones,016806
0.79,0.8,r,phones,016806
0.8,0.94,s,phones,016806
0.94,0.96,v,phones,016806
0.96,1.23,aː,phones,016806
1.23,1.24,r,phones,016806
1.24,1.48,a,phones,016806
1.48,1.49,ð,phones,016806
1.55,1.64,ɛ,phones,016806
1.64,1.77,f,phones,016806
1.77,1.87,t,phones,016806
1.87,1.91,ɪ,phones,016806
1.91,1.98,r,phones,016806
1.98,2.03,t,phones,016806
2.03,2.09,œ,phones,016806
2.09,2.15,l,phones,016806
2.15,2.22,t,phones,016806
2.22,2.25,ʏ,phones,016806
2.25,2.29,m,phones,016806
2.29,2.42,s,phones,016806
2.42,2.48,p,phones,016806
2.48,2.55,ʏ,phones,016806
2.55,2.61,r,phones,016806
2.61,2.65,t,phones,016806
2.65,2.68,n,phones,016806
2.68,2.73,i,phones,016806
2.73,2.8,ŋ,phones,016806
2.8,2.85,k,phones,016806
2.85,2.9,ʏ,phones,016806
2.9,3.08,m,phones,016806
3.34,3.4,k,phones,016806
3.4,3.42,v,phones,016806
3.42,3.49,ɛ,phones,016806
3.49,3.54,r̥,phones,016806
3.54,3.59,s,phones,016806
3.59,3.67,ʏ,phones,016806
3.67,3.8,r̥,phones,016806
3.8,3.92,a,phones,016806
3.92,4.11,h,phones,016806
4.11,4.2,t,phones,016806
4.45,4.49,p,phones,016806
4.49,4.5,r,phones,016806
4.5,4.68,eiː,phones,016806
4.68,4.75,ð,phones,016806
4.75,4.79,a,phones,016806
4.79,4.86,s,phones,016806
4.86,4.92,t,phones,016806
4.95,5.19,auː,phones,016806
5.19,5.29,r̥,phones,016806
5.29,5.37,ɪ,phones,016806
5.37,5.51,v,phones,016806
5.51,5.52,θ,phones,016806
5.52,5.56,i,phones,016806
5.56,5.7,ŋ,phones,016806
5.7,5.75,t,phones,016806
5.75,5.81,a,phones,016806
5.81,5.82,r,phones,016806
5.82,5.94,a,phones,016806
5.94,6.08,p,phones,016806
6.08,6.09,l̥,phones,016806
6.09,6.21,s,phones,016806
6.24,6.44,uː,phones,016806
6.44,6.48,t,phones,016806
