Begin,End,Label,Type,Speaker
0.59,1.02,hvað,words,014715
1.02,1.21,er,words,014715
1.21,1.48,þetta,words,014715
1.48,1.95,mikil,words,014715
1.95,2.7,aðgerð,words,014715
0.59,0.73,k,phones,014715
0.73,0.75,v,phones,014715
0.75,0.99,aː,phones,014715
0.99,1.02,ð,phones,014715
1.02,1.08,ɛː,phones,014715
1.08,1.21,r,phones,014715
1.21,1.22,θ,phones,014715
1.22,1.28,ɛ,phones,014715
1.28,1.39,h,phones,014715
1.39,1.44,t,phones,014715
1.44,1.48,a,phones,014715
1.48,1.56,m,phones,014715
1.56,1.77,ɪː,phones,014715
1.77,1.83,c,phones,014715
1.83,1.87,ɪ,phones,014715
1.87,1.95,l,phones,014715
1.95,2.06,a,phones,014715
2.06,2.17,ð,phones,014715
2.17,2.33,c,phones,014715
2.33,2.41,ɛ,phones,014715
2.41,2.69,r,phones,014715
2.69,2.7,ð,phones,014715
