Begin,End,Label,Type,Speaker
0.63,0.99,hver,words,014171
0.99,1.61,bítlanna,words,014171
1.69,1.93,tók,words,014171
1.93,2.37,lagið,words,014171
2.37,2.55,í,words,014171
2.55,3.26,atlavík,words,014171
0.63,0.74,k,phones,014171
0.74,0.76,v,phones,014171
0.76,0.87,ɛː,phones,014171
0.87,0.99,r,phones,014171
0.99,1.04,p,phones,014171
1.04,1.08,i,phones,014171
1.08,1.2,h,phones,014171
1.2,1.27,t,phones,014171
1.27,1.31,l,phones,014171
1.31,1.37,a,phones,014171
1.37,1.44,n,phones,014171
1.44,1.61,a,phones,014171
1.69,1.75,tʰ,phones,014171
1.75,1.89,ouː,phones,014171
1.89,1.93,k,phones,014171
1.93,2.03,l,phones,014171
2.03,2.13,ai,phones,014171
2.13,2.28,j,phones,014171
2.28,2.36,ɪ,phones,014171
2.36,2.37,ð,phones,014171
2.37,2.55,iː,phones,014171
2.55,2.59,a,phones,014171
2.59,2.68,h,phones,014171
2.68,2.77,t,phones,014171
2.77,2.81,l,phones,014171
2.81,2.86,a,phones,014171
2.86,2.88,v,phones,014171
2.88,3.0,iː,phones,014171
3.0,3.26,k,phones,014171
