Begin,End,Label,Type,Speaker
0.84,1.6,birgir,words,012408
1.6,2.04,ferð,words,012408
2.04,2.16,þú,words,012408
2.16,2.53,með,words,012408
2.53,2.89,okkur,words,012408
2.89,3.0,á,words,012408
3.0,3.85,sunnudaginn,words,012408
0.84,0.88,p,phones,012408
0.88,1.08,ɪ,phones,012408
1.08,1.18,r,phones,012408
1.18,1.24,c,phones,012408
1.24,1.46,ɪ,phones,012408
1.46,1.6,r,phones,012408
1.6,1.73,f,phones,012408
1.73,1.86,ɛ,phones,012408
1.86,2.03,r,phones,012408
2.03,2.04,ð,phones,012408
2.04,2.05,θ,phones,012408
2.05,2.16,uː,phones,012408
2.16,2.34,m,phones,012408
2.34,2.45,ɛː,phones,012408
2.45,2.53,ð,phones,012408
2.53,2.64,ɔ,phones,012408
2.64,2.74,h,phones,012408
2.74,2.81,k,phones,012408
2.81,2.88,ʏ,phones,012408
2.88,2.89,r,phones,012408
2.89,3.0,auː,phones,012408
3.0,3.15,s,phones,012408
3.15,3.2,ʏ,phones,012408
3.2,3.31,n,phones,012408
3.31,3.43,ʏ,phones,012408
3.43,3.49,t,phones,012408
3.49,3.58,ai,phones,012408
3.58,3.64,j,phones,012408
3.64,3.7,ɪ,phones,012408
3.7,3.85,n,phones,012408
