Begin,End,Label,Type,Speaker
1.98,2.25,hvort,words,016590
2.25,2.31,er,words,016590
2.31,2.67,rétt,words,016590
2.72,2.84,og,words,016590
2.84,3.15,hvers,words,016590
3.15,3.55,vegna,words,016590
1.98,2.01,k,phones,016590
2.01,2.03,v,phones,016590
2.03,2.12,ɔ,phones,016590
2.12,2.21,r̥,phones,016590
2.21,2.25,t,phones,016590
2.25,2.28,ɛː,phones,016590
2.28,2.31,r,phones,016590
2.31,2.33,r,phones,016590
2.33,2.42,j,phones,016590
2.42,2.5,ɛ,phones,016590
2.5,2.63,h,phones,016590
2.63,2.67,t,phones,016590
2.72,2.79,ɔː,phones,016590
2.79,2.84,ɣ,phones,016590
2.84,2.91,k,phones,016590
2.91,2.93,v,phones,016590
2.93,2.99,ɛ,phones,016590
2.99,3.03,r̥,phones,016590
3.03,3.15,s,phones,016590
3.15,3.17,v,phones,016590
3.17,3.25,ɛ,phones,016590
3.25,3.35,k,phones,016590
3.35,3.42,n,phones,016590
3.42,3.55,a,phones,016590
