Begin,End,Label,Type,Speaker
1.22,1.52,en,words,013478
1.52,1.84,hvers,words,013478
1.84,2.38,vegna,words,013478
2.38,2.79,byrjaði,words,013478
2.79,3.0,hún,words,013478
1.22,1.38,ɛ,phones,013478
1.38,1.52,n,phones,013478
1.52,1.59,k,phones,013478
1.59,1.61,v,phones,013478
1.61,1.67,ɛ,phones,013478
1.67,1.71,r̥,phones,013478
1.71,1.84,s,phones,013478
1.84,1.86,v,phones,013478
1.86,2.04,ɛ,phones,013478
2.04,2.09,k,phones,013478
2.09,2.18,n,phones,013478
2.18,2.38,a,phones,013478
2.38,2.44,p,phones,013478
2.44,2.51,ɪ,phones,013478
2.51,2.52,r,phones,013478
2.52,2.64,j,phones,013478
2.64,2.72,a,phones,013478
2.72,2.75,ð,phones,013478
2.75,2.79,ɪ,phones,013478
2.79,2.9,h,phones,013478
2.9,2.93,uː,phones,013478
2.93,3.0,n,phones,013478
