Begin,End,Label,Type,Speaker
0.71,0.87,hvað,words,017807
0.87,1.25,gera,words,017807
1.25,1.53,eiginlega,words,017807
1.53,2.13,barónar,words,017807
0.71,0.79,k,phones,017807
0.79,0.81,v,phones,017807
0.81,0.86,aː,phones,017807
0.86,0.87,ð,phones,017807
0.87,0.99,c,phones,017807
0.99,1.17,ɛː,phones,017807
1.17,1.18,r,phones,017807
1.18,1.25,a,phones,017807
1.25,1.28,ei,phones,017807
1.28,1.31,j,phones,017807
1.31,1.34,ɪ,phones,017807
1.34,1.37,n,phones,017807
1.37,1.4,l,phones,017807
1.4,1.43,ɛ,phones,017807
1.43,1.45,ɣ,phones,017807
1.45,1.53,a,phones,017807
1.53,2.13,spn,phones,017807
